PBANKA_1317400	65104	32078	33029
PBANKA_1317500	13529	6776	6755
PBANKA_1317600	3185	1564	1623
PBANKA_1317700	4234	2142	2092
PBANKA_1317800	664	346	318
PBANKA_1317900	6240	3253	2988
PBANKA_1318000	126	64	62
PBANKA_1318100	80961	41535	39432
PBANKA_1318200	2189	1172	1018
PBANKA_1318300	1395	757	641
PBANKA_1318400	17837	8742	9095
PBANKA_1318500	1006	557	450
PBANKA_1318600	5245	2621	2624
PBANKA_1318700	39	19	20
PBANKA_1318800	594	292	302
PBANKA_1318900	3746	1858	1891
PBANKA_1319000	2293	1149	1144
PBANKA_1319100	2514	1161	1354
PBANKA_1319200	14112	6961	7153
PBANKA_1319300	327	167	164
PBANKA_1319400	2948	1499	1452
PBANKA_1319500	8105	4071	4035
PBANKA_1319600	2608	1306	1302
PBANKA_1319700	269	140	129
PBANKA_1319800	1725	907	819
PBANKA_1319900	2477	1284	1194
PBANKA_1320000	449	227	222
PBANKA_1320100	342	175	170
PBANKA_1320200	9020	4524	4497
PBANKA_1320300	2800	1394	1406
PBANKA_1320400	8406	4239	4168
PBANKA_1320500	40082	20003	20085
PBANKA_1320600	1238	610	629
PBANKA_1320700	14067	7153	6921
PBANKA_1320800	5716	2859	2859
PBANKA_1320900	31942	16647	15298
PBANKA_1321000	6152	3152	3000
PBANKA_1321100	8068	4034	4038
PBANKA_1321200	4026	2055	1972
PBANKA_1321300	1897	972	926
PBANKA_1321400	5763	2931	2834
PBANKA_1321500	534	265	270
PBANKA_1321600	4037	2020	2021
PBANKA_1321700	28563	14510	14056
PBANKA_1321800	568	289	279
PBANKA_1321900	623	306	317
PBANKA_1322000	6265	3195	3071
PBANKA_1322100	865	428	437
PBANKA_1322200	1553	801	752
PBANKA_1322300	2756	1476	1281
PBANKA_1322400	2404	1163	1242
PBANKA_1322500	2041	991	1050
PBANKA_1322600	1006	460	547
PBANKA_1322700	14425	7271	7155
PBANKA_1322800	4761	2368	2394
PBANKA_1322900	313	152	161
PBANKA_1323000	1725	944	785
PBANKA_1323100	1202	599	605
PBANKA_1323200	3819	1914	1905
PBANKA_1323300	2955	1532	1423
PBANKA_1323400	5527	2781	2747
PBANKA_1323500	45	21	24
PBANKA_1323600	32	16	16
PBANKA_1323700	2639	1323	1316
PBANKA_1323800	765	375	391
PBANKA_1323900	2055	1030	1025
PBANKA_1324000	7792	4041	3751
PBANKA_1324100	4263	2117	2151
PBANKA_1324200	1971	1010	962
PBANKA_1324300	245	138	107
PBANKA_1324400	23707	11170	12540
PBANKA_1324500	1370	676	696
PBANKA_1324600	2417	1249	1168
PBANKA_1324700	441	232	209
PBANKA_1324800	143	73	72
PBANKA_1324900	1447	719	728
PBANKA_1325000	9320	4948	4372
PBANKA_1325100	192	98	94
PBANKA_1325200	253	141	113
PBANKA_1325300	7848	3933	3918
PBANKA_1325400	538	280	258
PBANKA_1325500	1292	651	642
PBANKA_1325600	16103	8149	7956
PBANKA_1325700	156	110	46
PBANKA_1325800	1249	639	612
PBANKA_1325900	1123	539	584
PBANKA_1326000	9187	4650	4537
PBANKA_1326100	523	280	244
PBANKA_1326200	123	67	56
PBANKA_1326300	8670	4341	4331
PBANKA_1326400	236320	122212	114128
PBANKA_1326500	3397	1722	1676
PBANKA_1326600	3071	1439	1632
PBANKA_1326700	4133	2083	2056
PBANKA_1326800	3760	1842	1919
PBANKA_1326900	1935	986	950
PBANKA_1327000	2881	1402	1480
PBANKA_1327021	5816	2604	3212
PBANKA_1327041	19	3	16
PBANKA_1327061	1187	499	689
PBANKA_1327080	380	253	127
PBANKA_1327100	2234	1120	1115
PBANKA_1327200	2520	1349	1171
PBANKA_1327251	3541	1742	1801
PBANKA_1327300	17280	7907	9375
PBANKA_1327400	6999	3548	3452
PBANKA_1327500	1377	694	683
PBANKA_1327600	716	373	344
PBANKA_1327700	336	388	94
PBANKA_1327800	2325	1314	1158
PBANKA_1327900	12822	6425	6400
PBANKA_1328000	4408	2207	2201
PBANKA_1328100	6125	3117	3009
PBANKA_1328200	631	322	309
PBANKA_1328300	8806	4414	4393
PBANKA_1328400	6534	3139	3396
PBANKA_1328500	1063	530	535
PBANKA_1328600	1639	834	808
PBANKA_1328700	4551	2308	2244
PBANKA_1328800	2618	1243	1376
PBANKA_1328900	557	293	267
PBANKA_1329000	807	410	398
PBANKA_1329100	2925	1465	1463
PBANKA_1329200	2364	1207	1160
PBANKA_1329300	36918	18249	18675
PBANKA_1329400	1319	672	647
PBANKA_1329500	4308	2160	2151
PBANKA_1329600	4530	2360	2175
PBANKA_1329700	43448	21855	21602
PBANKA_1329800	929	493	437
PBANKA_1329900	769	385	384
PBANKA_1330000	95	45	50
PBANKA_1330100	1493	742	751
PBANKA_1330200	711	358	353
PBANKA_1330300	2902	1505	1397
PBANKA_1330400	1631	800	831
PBANKA_1330500	1703	814	889
PBANKA_1330600	4644	2339	2305
PBANKA_1330700	2373	1195	1178
PBANKA_1330800	4415	2173	2242
PBANKA_1330900	333	173	160
PBANKA_1331000	1312	654	659
PBANKA_1331100	1196	569	627
PBANKA_1331200	3385	1696	1690
PBANKA_1331300	643	332	311
PBANKA_1331400	50393	25584	24820
PBANKA_1331500	760	376	384
PBANKA_1331600	118	56	62
PBANKA_1331700	149	79	71
PBANKA_1331800	5081	2642	2440
PBANKA_1331900	33340	16885	16464
PBANKA_1332000	14106	6957	7150
PBANKA_1332100	6472	3310	3165
PBANKA_1332200	1128	599	529
PBANKA_1332300	300	133	167
PBANKA_1332400	3647	1873	1775
PBANKA_1332500	2954	1475	1479
PBANKA_1332600	6607	3332	3278
PBANKA_1332700	1776	924	853
PBANKA_1332800	2755	1384	1377
PBANKA_1332900	1938	944	995
PBANKA_1333000	2061	989	1072
PBANKA_1333100	321	195	173
PBANKA_1333200	778	426	400
PBANKA_1333300	4346	2316	2189
PBANKA_1333400	544	389	313
PBANKA_1333500	942	476	466
PBANKA_1333600	1642	788	854
PBANKA_1333700	2539	1306	1233
PBANKA_1333800	5665	2795	2871
PBANKA_1333900	3513	1816	1697
PBANKA_1334000	4362	2250	2112
PBANKA_1334100	9776	4711	5065
PBANKA_1334200	3821	1867	1955
PBANKA_1334300	39356	20770	18591
PBANKA_1334400	8331	4183	4149
PBANKA_1334500	1631	794	838
PBANKA_1334600	3620	1832	1789
PBANKA_1334700	1152	580	573
PBANKA_1334800	3427	1730	1700
PBANKA_1334900	3191	1598	1593
PBANKA_1335000	1225	659	566
PBANKA_1335100	1696	878	822
PBANKA_1335200	2337	1299	1172
PBANKA_1335300	3790	1953	1970
PBANKA_1335400	4962	2482	2483
PBANKA_1335500	3889	1951	1938
PBANKA_1335600	601	296	306
PBANKA_1335700	175	92	83
PBANKA_1335800	1069	528	541
PBANKA_1335900	6653	3349	3306
PBANKA_1336000	3753	1810	1943
PBANKA_1336100	3185	1518	1668
PBANKA_1336200	217	111	106
PBANKA_1336300	2267	1101	1167
PBANKA_1336400	3818	1974	1845
PBANKA_1336500	1185	609	576
PBANKA_1336600	382	191	191
PBANKA_1336700	3135	1588	1547
PBANKA_1336800	449	238	211
PBANKA_1336900	267	133	136
PBANKA_1337000	1704	852	852
PBANKA_1337100	24202	12233	11971
PBANKA_1337200	3813	1887	1927
PBANKA_1337300	3168	1637	1531
PBANKA_1337400	4244	2147	2100
PBANKA_1337500	2390	1233	1159
PBANKA_1337600	1695	859	838
PBANKA_1337700	471	228	243
PBANKA_1337800	3807	1941	1866
PBANKA_1337900	505	262	244
PBANKA_1338000	1568	764	804
PBANKA_1338100	2176	1099	1078
PBANKA_1338200	328	181	147
PBANKA_1338300	24027	11984	12044
PBANKA_1338400	3523	1765	1758
PBANKA_1338500	1080	498	582
PBANKA_1338600	32944	16682	16269
PBANKA_1338700	3177	1680	1497
PBANKA_1338800	3333	1763	1572
PBANKA_1338900	4071	2070	2001
PBANKA_1339000	2264	1140	1126
PBANKA_1339100	746	327	419
PBANKA_1339200	1198	610	589
PBANKA_1339300	383	187	196
PBANKA_1339400	4998	2488	2510
PBANKA_1339500	1253	631	623
PBANKA_1339600	3027	1567	1461
PBANKA_1339700	2872	1377	1497
PBANKA_1339800	592	303	291
PBANKA_1339900	4364	2181	2184
PBANKA_1340000	6843	3430	3413
PBANKA_1340100	99364	49136	50231
PBANKA_1340200	1613	736	877
PBANKA_1340300	8310	4044	4267
PBANKA_1340400	768	390	378
PBANKA_1340500	1857	940	919
PBANKA_1340600	1765	868	897
PBANKA_1340700	198	98	100
PBANKA_1340800	1085	525	560
PBANKA_1340900	402	205	198
PBANKA_1341000	1174	596	583
PBANKA_1341100	4894	2396	2500
PBANKA_1341200	3694	1714	1980
PBANKA_1341300	675	336	339
PBANKA_1341400	179	103	76
PBANKA_1341500	12157	6041	6117
PBANKA_1341600	4490	2250	2241
PBANKA_1341700	235	132	103
PBANKA_1341800	6513	3236	3282
PBANKA_1341900	1350	714	636
PBANKA_1342000	974	492	484
PBANKA_1342100	229	134	96
PBANKA_1342200	750	372	380
PBANKA_1342300	2286	1151	1135
PBANKA_1342400	1444	732	712
PBANKA_1342500	4470	2240	2230
PBANKA_1342600	709	356	353
PBANKA_1342700	211	105	106
PBANKA_1342800	1253	592	661
PBANKA_1342900	336	170	167
PBANKA_1343000	12132	6153	5980
PBANKA_1343100	29	13	16
PBANKA_1343200	2978	1486	1494
PBANKA_1343300	25480	12853	12628
PBANKA_1343400	812	409	405
PBANKA_1343500	315	169	146
PBANKA_1343600	1333	703	631
PBANKA_1343700	975	487	488
PBANKA_1343750	821	466	355
PBANKA_1343800	1310	691	619
PBANKA_1343900	1698	905	794
PBANKA_1344000	7000	3491	3514
PBANKA_1344100	4085	2074	2013
PBANKA_1344200	104	52	54
PBANKA_1344300	4219	2140	2079
PBANKA_1344400	126	69	59
PBANKA_1344500	13988	7014	6980
PBANKA_1344600	2766	1384	1382
PBANKA_1344700	71	37	34
PBANKA_1344800	930	429	503
PBANKA_1344900	811	375	437
PBANKA_1345000	4641	2234	2409
PBANKA_1345100	1073	594	479
PBANKA_1345200	795	442	353
PBANKA_1345300	3244	1589	1655
PBANKA_1345400	6765	3305	3461
PBANKA_1345500	2955	1516	1439
PBANKA_1345600	8870	4385	4485
PBANKA_1345700	1792	859	933
PBANKA_1345800	9992	5006	4987
PBANKA_1345850	14	7	7
PBANKA_1345900	107	73	34
PBANKA_1346000	2441	1197	1246
PBANKA_1346100	3208	1638	1572
PBANKA_1346200	4213	2109	2104
PBANKA_1346300	1586	815	771
PBANKA_1346400	942	487	456
PBANKA_1346500	2526	1281	1247
PBANKA_1346600	14800	7457	7344
PBANKA_1346700	23106	11407	11701
PBANKA_1346750	148	45	103
PBANKA_1346800	6069	3048	3024
PBANKA_1346900	151	77	75
PBANKA_1347000	990	505	487
PBANKA_1347100	1062	535	528
PBANKA_1347200	1688	846	843
PBANKA_1347300	1640	765	875
PBANKA_1347400	2734	1436	1298
PBANKA_1347500	2081	1038	1043
PBANKA_1347600	4893	2350	2545
PBANKA_1347700	10644	5331	5315
PBANKA_1347800	5651	2837	2818
PBANKA_1347900	3249	1642	1608
PBANKA_1348000	1917	961	956
PBANKA_1348100	2551	1377	1174
PBANKA_1348200	2464	1152	1313
PBANKA_1348300	4647	2435	2213
PBANKA_1348400	2451	1210	1242
PBANKA_1348500	4246	2269	1978
PBANKA_1348600	2922	1435	1487
PBANKA_1348700	551	272	279
PBANKA_1348800	878	448	431
PBANKA_1348900	8457	4231	4228
PBANKA_1349000	226	111	116
PBANKA_1349100	1072	557	515
PBANKA_1349200	22352	10991	11363
PBANKA_1349300	219	112	107
PBANKA_1349400	63	31	32
PBANKA_1349500	1147	516	631
PBANKA_1349600	4020	2044	1977
PBANKA_1349700	3222	1622	1603
PBANKA_1349800	1030	515	515
PBANKA_1349900	6389	3187	3203
PBANKA_1350000	1758	917	841
PBANKA_1350100	2252	1181	1071
PBANKA_1350200	584	295	289
PBANKA_1350300	5009	2519	2493
PBANKA_1350350	2	0	2
PBANKA_1350400	1650	775	876
PBANKA_1350500	2997	1534	1463
PBANKA_1350600	7281	3677	3604
PBANKA_1350700	5426	2747	2680
PBANKA_1350800	2505	1202	1304
PBANKA_1350900	2574	1308	1266
PBANKA_1351000	5005	2482	2525
PBANKA_1351100	2612	1296	1318
PBANKA_1351200	2987	1499	1488
PBANKA_1351300	6981	3519	3466
PBANKA_1351351	7	3	4
PBANKA_1351400	190	98	92
PBANKA_1351500	129	77	52
PBANKA_1351600	1243	584	659
PBANKA_1351700	5383	2767	2619
PBANKA_1351800	12955	6427	6530
PBANKA_1351900	12629	6199	6435
PBANKA_1352000	41758	21648	20113
PBANKA_1352100	4840	2582	2261
PBANKA_1352200	1220	604	617
PBANKA_1352300	6867	3480	3388
PBANKA_1352400	1253	637	617
PBANKA_1352500	2786	1409	1378
PBANKA_1352600	5046	2629	2421
PBANKA_1352621	24	21	3
PBANKA_1352641	2	1	1
PBANKA_1352700	5991	3065	2928
PBANKA_1352800	2769	1354	1417
PBANKA_1352900	1266	743	523
PBANKA_1353000	936	480	458
PBANKA_1353100	2579	1297	1286
PBANKA_1353200	664	348	316
PBANKA_1353300	1603	832	773
PBANKA_1353400	495	263	234
PBANKA_1353500	2261	1095	1168
PBANKA_1353600	286	202	84
PBANKA_1353700	2742	1404	1339
PBANKA_1353800	4654	2345	2310
PBANKA_1353900	228	116	115
PBANKA_1354000	2545	1197	1349
PBANKA_1354100	2080	1025	1055
PBANKA_1354200	242	133	109
PBANKA_1354300	26734	13598	13141
PBANKA_1354351	21	10	11
PBANKA_1354380	93	73	20
PBANKA_1354400	44854	23724	21147
PBANKA_1354500	41293	20867	20431
PBANKA_1354550	366	167	199
PBANKA_1354600	72	37	35
PBANKA_1354700	1087	530	557
PBANKA_1354800	180	55	126
PBANKA_1354900	4113	2098	2017
PBANKA_1355000	5748	2824	2925
PBANKA_1355100	54180	27732	26459
PBANKA_1355200	8143	4087	4059
PBANKA_1355300	532	241	292
PBANKA_1355400	809	408	402
PBANKA_1355500	9733	4989	4745
PBANKA_1355600	104	52	52
PBANKA_1355700	6443	3248	3198
PBANKA_1355800	2221	1141	1080
PBANKA_1355900	13061	6477	6584
PBANKA_1356000	5209	2613	2600
PBANKA_1356100	1157	605	552
PBANKA_1356200	2611	1331	1280
PBANKA_1356300	5011	2532	2481
PBANKA_1356400	3702	1875	1831
PBANKA_1356500	3452	1782	1673
PBANKA_1356600	663	302	361
PBANKA_1356700	8848	4473	4375
PBANKA_1356800	2341	1182	1166
PBANKA_1356900	3807	1985	1824
PBANKA_1357000	3596	1822	1775
PBANKA_1357100	788	404	387
PBANKA_1357200	28549	14361	14190
PBANKA_1357300	624	310	314
PBANKA_1357400	1951	976	975
PBANKA_1357500	5915	3018	2898
PBANKA_1357600	4320	2203	2118
PBANKA_1357700	2415	1202	1216
PBANKA_1357800	10329	5200	5130
PBANKA_1357900	563	289	278
PBANKA_1358000	2673	1337	1339
PBANKA_1358100	3850	2047	1805
PBANKA_1358200	2747	1424	1326
PBANKA_1358300	11112	5680	5434
PBANKA_1358400	2455	1315	1141
PBANKA_1358500	143	89	54
PBANKA_1358600	7513	3651	3863
PBANKA_1358700	8986	4516	4484
PBANKA_1358800	2241	1064	1178
PBANKA_1358900	1117	580	538
PBANKA_1359000	27632	13731	13903
PBANKA_1359100	2100	943	1157
PBANKA_1359200	17675	9013	8663
PBANKA_1359300	13037	6555	6490
PBANKA_1359400	5026	2593	2433
PBANKA_1359500	2683	1384	1300
PBANKA_1359600	398	196	203
PBANKA_1359700	426	214	212
PBANKA_1359800	110	62	49
PBANKA_1359900	4530	2145	2387
PBANKA_1360000	855	423	434
PBANKA_1360100	27489	13915	13576
PBANKA_1360200	1095	460	635
PBANKA_1360300	55211	27547	27671
PBANKA_1360400	1455	747	709
PBANKA_1360500	9546	4822	4726
PBANKA_1360600	753	668	438
PBANKA_1360700	6397	3426	3327
PBANKA_1360800	102	65	39
PBANKA_1360900	76	41	35
PBANKA_1361000	693	322	372
PBANKA_1361100	7208	3617	3592
PBANKA_1361200	6589	3298	3296
PBANKA_1361300	5171	2700	2471
PBANKA_1361400	33	15	18
PBANKA_1361500	887	440	447
PBANKA_1361600	218	115	108
PBANKA_1361700	565	285	280
PBANKA_1361800	372	185	187
PBANKA_1361900	1966	977	990
PBANKA_1362000	23704	12043	11663
PBANKA_1362100	544	277	269
PBANKA_1362200	1672	895	777
PBANKA_1362300	4616	2403	2214
PBANKA_1362400	1749	901	848
PBANKA_1362500	569	300	269
PBANKA_1362600	1766	888	878
PBANKA_1362700	842	526	316
PBANKA_1362800	94	49	45
PBANKA_1362900	11037	5605	5432
PBANKA_1363000	2253	1139	1114
PBANKA_1363100	1344	685	660
PBANKA_1363200	704	336	369
PBANKA_1363300	1912	927	985
PBANKA_1363400	639	366	273
PBANKA_1363500	3241	1656	1587
PBANKA_1363600	1021	456	566
PBANKA_1363700	225	108	117
PBANKA_1363800	5670	2838	2834
PBANKA_1363900	2903	1408	1496
PBANKA_1364000	5873	2944	2936
PBANKA_1364100	2073	958	1115
PBANKA_1364200	33562	16400	17165
PBANKA_1364250	136	66	70
PBANKA_1364300	18191	9178	9015
PBANKA_1364400	1215	628	589
PBANKA_1364500	2863	1468	1395
PBANKA_1364600	2500	1291	1209
PBANKA_1364700	7027	3550	3481
PBANKA_1364800	1136	567	570
PBANKA_1364900	2340	1169	1172
PBANKA_1365000	156	74	82
PBANKA_1365100	4189	2136	2053
PBANKA_1365200	11844	6406	5439
PBANKA_1365300	8452	4278	4178
PBANKA_1365400	9891	4923	4968
PBANKA_1365500	118337	59376	58967
PBANKA_1365550	870	502	370
PBANKA_1365600	3473	1776	1701
PBANKA_1365650	721	372	349
PBANKA_1365680	670	490	181
PBANKA_1365700	308	155	153
PBANKA_1365721	35	17	21
PBANKA_1400011	1	1	0
PBANKA_1400021	0	1	0
PBANKA_1400031	1	2	1
PBANKA_1400041	47	17	30
PBANKA_1400051	153	76	78
PBANKA_1400061	59	26	33
PBANKA_1400071	458	232	226
PBANKA_1400081	430	210	220
PBANKA_1400086	0	0	0
PBANKA_1400091	482	264	218
PBANKA_1400096	3	3	0
PBANKA_1400100	519	256	263
PBANKA_1400200	825	414	412
PBANKA_1400300	369	180	189
PBANKA_1400400	3349	1664	1686
PBANKA_1400500	23	12	11
PBANKA_1400600	87005	43881	43130
PBANKA_1400700	44196	22442	21756
PBANKA_1400800	818	410	408
PBANKA_1400900	308	137	171
PBANKA_1401000	8756	4411	4346
PBANKA_1401100	3767	1826	1941
PBANKA_1401200	4487	2279	2213
PBANKA_1401300	36652	18132	18528
PBANKA_1401400	4024	1992	2032
PBANKA_1401500	3929	1941	1988
PBANKA_1401600	6333	2869	3466
PBANKA_1401700	2607	1317	1290
PBANKA_1401800	2970	1439	1531
PBANKA_1401900	2688	1390	1298
PBANKA_1402000	8851	4462	4393
PBANKA_1402100	741	368	373
PBANKA_1402200	4446	2248	2203
PBANKA_1402300	2918	1470	1451
PBANKA_1402400	601	304	297
PBANKA_1402500	5437	2730	2710
PBANKA_1402600	7188	3628	3561
PBANKA_1402700	2997	1524	1473
PBANKA_1402800	1685	824	861
PBANKA_1402900	3086	1555	1532
PBANKA_1403000	3417	1709	1708
PBANKA_1403100	4099	2089	2011
PBANKA_1403200	1721	912	810
PBANKA_1403250	26	13	13
PBANKA_1403300	425	213	213
PBANKA_1403400	2341	1133	1208
PBANKA_1403500	3442	1748	1697
PBANKA_1403600	2971	1508	1463
PBANKA_1403700	1806	908	898
PBANKA_1403800	15706	7934	7775
PBANKA_1403900	1820	931	889
PBANKA_1404000	2037	1020	1018
PBANKA_1404100	2730	1319	1412
PBANKA_1404200	751	384	367
PBANKA_1404300	34	15	20
PBANKA_1404400	2470	1245	1226
PBANKA_1404500	58	34	26
PBANKA_1404600	813	438	375
PBANKA_1404700	3742	1933	1810
PBANKA_1404800	8705	4290	4419
PBANKA_1404900	16125	8108	8019
PBANKA_1405000	304	155	151
PBANKA_1405100	4598	2413	2186
PBANKA_1405200	6341	3130	3212
PBANKA_1405300	1937	962	976
PBANKA_1405400	6682	3381	3331
PBANKA_1405500	4675	2478	2221
PBANKA_1405600	1771	876	898
PBANKA_1405700	1839	907	933
PBANKA_1405800	5204	2683	2521
PBANKA_1405900	1242	791	451
PBANKA_1406000	49	22	27
PBANKA_1406100	4845	2454	2391
PBANKA_1406200	8964	4431	4534
PBANKA_1406300	4243	2126	2118
PBANKA_1406400	184	94	91
PBANKA_1406500	266	147	120
PBANKA_1406600	1160	626	534
PBANKA_1406700	40380	20499	19883
PBANKA_1406800	16993	8774	8222
PBANKA_1406900	7148	3601	3552
PBANKA_1407000	885	462	425
PBANKA_1407100	1984	1017	968
PBANKA_1407200	1390	714	676
PBANKA_1407300	2689	1394	1296
PBANKA_1407400	16173	8237	7941
PBANKA_1407500	1569	815	754
PBANKA_1407600	31262	15607	15658
PBANKA_1407650	178	59	119
PBANKA_1407700	6709	3361	3348
PBANKA_1407800	3785	1899	1886
PBANKA_1407900	9846	4915	4931
PBANKA_1408000	2870	1355	1515
PBANKA_1408100	3520	1693	1829
PBANKA_1408200	4961	2585	2379
PBANKA_1408300	4261	2104	2160
PBANKA_1408400	587	272	315
PBANKA_1408500	2696	1273	1424
PBANKA_1408600	2012	1016	999
PBANKA_1408700	18	8	10
PBANKA_1408800	825	397	428
PBANKA_1408900	13407	6753	6660
PBANKA_1409000	2250	1189	1061
PBANKA_1409100	2150	1068	1082
PBANKA_1409200	482	243	239
PBANKA_1409300	7134	3624	3516
PBANKA_1409400	4165	2069	2096
PBANKA_1409500	1215	629	586
PBANKA_1409600	230	119	113
PBANKA_1409700	5040	2505	2538
PBANKA_1409800	3044	1517	1528
PBANKA_1409900	7790	3954	3836
PBANKA_1410000	20496	10459	10040
PBANKA_1410100	9303	4620	4686
PBANKA_1410200	1822	950	872
PBANKA_1410300	94160	47724	46441
PBANKA_1410400	18505	9439	9067
PBANKA_1410500	136	72	64
PBANKA_1410600	421	216	206
PBANKA_1410700	1422	720	736
PBANKA_1410800	1718	877	872
PBANKA_1410900	3872	1927	1946
PBANKA_1410950	105	60	45
PBANKA_1411000	44	22	22
PBANKA_1411100	6033	3139	2894
PBANKA_1411200	9825	4926	4900
PBANKA_1411300	39939	20358	19584
PBANKA_1411400	1455	746	709
PBANKA_1411500	97	50	49
PBANKA_1411600	991	482	510
PBANKA_1411700	1046	540	507
PBANKA_1411800	6301	3255	3049
PBANKA_1411900	156	90	69
PBANKA_1412000	139	72	67
PBANKA_1412100	3229	1536	1693
PBANKA_1412200	3187	1636	1554
PBANKA_1412300	2062	1040	1022
PBANKA_1412400	3038	1520	1518
PBANKA_1412500	1430	695	737
PBANKA_1412600	4764	2459	2308
PBANKA_1412800	1761	859	903
PBANKA_1412900	1034	556	478
PBANKA_1413000	2338	1160	1179
PBANKA_1413100	1860	903	957
PBANKA_1413200	4123	2093	2031
PBANKA_1413300	241	143	98
PBANKA_1413400	9553	4623	4931
PBANKA_1413500	1734	696	1038
PBANKA_1413600	79	48	31
PBANKA_1413700	1313	666	649
PBANKA_1413800	255	132	123
PBANKA_1413900	12364	6183	6183
PBANKA_1414000	5278	2566	2712
PBANKA_1414100	4851	2600	2253
PBANKA_1414200	3220	1568	1652
PBANKA_1414300	1199	626	573
PBANKA_1414400	6278	3163	3117
PBANKA_1414500	2389	1169	1226
PBANKA_1414600	3505	1739	1768
PBANKA_1414700	905	464	441
PBANKA_1414800	423	203	220
PBANKA_1414900	1515	774	741
PBANKA_1415000	6925	3455	3472
PBANKA_1415100	7621	3774	3850
PBANKA_1415200	1376	731	646
PBANKA_1415300	2263	1170	1095
PBANKA_1415400	4941	2547	2399
PBANKA_1415500	4402	2190	2214
PBANKA_1415600	7681	3887	3795
PBANKA_1415700	13407	6742	6668
PBANKA_1415800	5689	3000	2691
PBANKA_1415900	5086	2542	2545
PBANKA_1416000	543	296	247
PBANKA_1416100	3936	1952	1987
PBANKA_1416200	389	153	237
PBANKA_1416300	25299	13286	12016
PBANKA_1416400	3617	1853	1766
PBANKA_1416500	97	51	47
PBANKA_1416600	2738	1430	1308
PBANKA_1416700	940	451	490
PBANKA_1416800	193	103	94
PBANKA_1416900	529	264	266
PBANKA_1417000	99	74	25
PBANKA_1417100	3424	1732	1692
PBANKA_1417200	1655	847	808
PBANKA_1417300	17956	9179	8779
PBANKA_1417400	720	374	347
PBANKA_1417500	12789	6370	6419
PBANKA_1417600	2884	1396	1491
PBANKA_1417700	349	202	147
PBANKA_1417800	6755	3330	3426
PBANKA_1417900	9182	4669	4521
PBANKA_1418000	157	123	34
PBANKA_1418100	932	471	461
PBANKA_1418200	2539	1246	1294
PBANKA_1418300	18633	9290	9346
PBANKA_1418400	2799	1456	1344
PBANKA_1418500	1593	795	799
PBANKA_1418600	971	477	494
PBANKA_1418700	2014	1012	1003
PBANKA_1418800	4344	2297	2048
PBANKA_1418900	7217	3622	3597
PBANKA_1419000	882	469	415
PBANKA_1419100	15478	7694	7785
PBANKA_1419200	3391	1622	1771
PBANKA_1419300	2633	1331	1302
PBANKA_1419400	123	75	49
PBANKA_1419500	855	382	473
PBANKA_1419600	1981	985	999
PBANKA_1419700	2921	1434	1487
PBANKA_1419800	1020	516	504
PBANKA_1419900	282	146	137
PBANKA_1420000	2185	1053	1133
PBANKA_1420100	81	41	42
PBANKA_1420200	4918	2427	2492
PBANKA_1420300	3259	1665	1596
PBANKA_1420400	1978	921	1057
PBANKA_1420500	16747	8480	8271
PBANKA_1420600	8834	4541	4294
PBANKA_1420700	330	168	162
PBANKA_1420800	6549	3254	3296
PBANKA_1420900	3872	1925	1951
PBANKA_1421000	564	272	293
PBANKA_1421100	6195	3053	3142
PBANKA_1421200	2417	1171	1247
PBANKA_1421221	0	0	0
PBANKA_1421241	5	3	2
PBANKA_1421261	10	8	2
PBANKA_1421300	4518	2276	2243
PBANKA_1421400	56	31	26
PBANKA_1421500	3147	1612	1538
PBANKA_1421600	131	65	67
PBANKA_1421700	1313	689	624
PBANKA_1421800	1821	937	889
PBANKA_1421900	6158	3040	3119
PBANKA_1422000	468	228	240
PBANKA_1422100	3081	1646	1435
PBANKA_1422200	5717	2759	2958
PBANKA_1422300	1311	634	681
PBANKA_1422400	13518	6880	6638
PBANKA_1422500	2020	1041	979
PBANKA_1422600	2916	1555	1362
PBANKA_1422700	8284	4071	4213
PBANKA_1422800	60	29	31
PBANKA_1422900	1970	1012	960
PBANKA_1423000	423	213	210
PBANKA_1423100	480	232	248
PBANKA_1423200	1862	920	945
PBANKA_1423300	188486	94439	94071
PBANKA_1423400	1733	809	925
PBANKA_1423500	42724	21442	21286
PBANKA_1423600	28043	14465	13581
PBANKA_1423700	1201	557	644
PBANKA_1423800	2317	1211	1108
PBANKA_1423900	4753	2323	2431
PBANKA_1424000	4782	2348	2436
PBANKA_1424100	2797	1388	1410
PBANKA_1424200	27054	13446	13613
PBANKA_1424300	32810	16369	16451
PBANKA_1424400	3699	1845	1854
PBANKA_1424500	384	193	191
PBANKA_1424600	3076	1570	1507
PBANKA_1424700	1251	636	615
PBANKA_1424800	2436	1136	1302
PBANKA_1424900	3097	1593	1505
PBANKA_1425000	13623	6863	6762
PBANKA_1425100	20270	10220	10052
PBANKA_1425200	86	43	44
PBANKA_1425300	3262	1672	1592
PBANKA_1425350	3032	1525	1508
PBANKA_1425400	10883	5518	5369
PBANKA_1425500	6025	2962	3147
PBANKA_1425600	3524	1844	1768
PBANKA_1425700	497	220	277
PBANKA_1425800	74	50	24
PBANKA_1425900	1207	655	555
PBANKA_1426000	3433	1717	1717
PBANKA_1426100	9338	4650	4690
PBANKA_1426200	20759	10301	10462
PBANKA_1426300	12350	6361	5993
PBANKA_1426400	5243	2496	2747
