TGME49_257595	0	0	0
TGME49_257610	0	0	0
TGME49_257625	0	0	0
TGME49_257640	0	0	0
TGME49_257650	0	0	0
TGME49_257670	0	0	0
TGME49_257680	0	0	0
TGME49_257690	0	0	0
TGME49_257700	0	0	0
TGME49_257710	0	0	0
TGME49_257720	0	0	0
TGME49_257730	0	0	0
TGME49_257740	0	0	0
TGME49_257750	0	0	0
TGME49_257760	0	0	0
TGME49_257770	0	0	0
TGME49_257780	0	0	0
TGME49_257790	0	0	0
TGME49_257800	0	0	0
TGME49_257810	0	0	0
TGME49_257910	0	0	0
TGME49_257925	0	0	0
TGME49_257945	0	0	0
TGME49_257960	0	0	0
TGME49_257970	0	0	0
TGME49_257980	0	0	0
TGME49_257990	0	0	0
TGME49_258000	0	0	0
TGME49_258010	0	0	0
TGME49_258020	0	0	0
TGME49_258030	0	0	0
TGME49_258040	0	0	0
TGME49_258050	0	0	0
TGME49_258060	0	0	0
TGME49_258070	0	0	0
TGME49_258080	0	0	0
TGME49_258085	0	0	0
TGME49_258090	0	0	0
TGME49_258100	0	0	0
TGME49_258110	0	0	0
TGME49_258120	0	0	0
TGME49_258130	0	0	0
TGME49_258150	0	0	0
TGME49_258160	0	0	0
TGME49_258170	0	0	0
TGME49_258180	0	0	0
TGME49_258200	0	0	0
TGME49_258210	0	0	0
TGME49_258220	0	0	0
TGME49_258225	0	0	0
TGME49_258230	0	0	0
TGME49_258240	0	0	0
TGME49_258350	0	0	0
TGME49_258360	0	0	0
TGME49_258370	0	0	0
TGME49_258380	0	0	0
TGME49_258390	0	0	0
TGME49_258400	0	0	0
TGME49_258410	0	0	0
TGME49_258420	0	0	0
TGME49_258450	0	0	0
TGME49_258470	0	0	0
TGME49_258480	0	0	0
TGME49_258490	0	0	0
TGME49_258500	0	0	0
TGME49_258520	0	0	0
TGME49_258530	0	0	0
TGME49_258540	0	0	0
TGME49_258550	0	0	0
TGME49_258560	0	0	0
TGME49_258580	0	0	0
TGME49_258590	0	0	0
TGME49_258610	0	0	0
TGME49_258625	0	0	0
TGME49_258630	0	0	0
TGME49_258640	0	0	0
TGME49_258650	0	0	0
TGME49_258660	0	0	0
TGME49_258670	0	0	0
TGME49_258680	0	0	0
TGME49_258690	0	0	0
TGME49_258700	0	0	0
TGME49_258710	0	0	0
TGME49_258720	0	0	0
TGME49_258730	0	0	0
TGME49_258740	0	0	0
TGME49_258770	0	0	0
TGME49_258780	0	0	0
TGME49_258790	0	0	0
TGME49_258800	0	0	0
TGME49_258810	0	0	0
TGME49_258820	0	0	0
TGME49_258826	0	0	0
TGME49_258832	0	0	0
TGME49_258840	0	0	0
TGME49_258850	0	0	0
TGME49_258860	0	0	0
TGME49_258870	0	0	0
TGME49_258880	0	0	0
TGME49_258890	0	0	0
TGME49_258900	0	0	0
TGME49_258910	0	0	0
TGME49_258920	0	0	0
TGME49_258930	0	0	0
TGME49_258940	0	0	0
TGME49_258950	0	0	0
TGME49_258970	0	0	0
TGME49_258980	0	0	0
TGME49_258990	0	0	0
TGME49_259000	0	0	0
TGME49_259010	0	0	0
TGME49_259020	0	0	0
TGME49_259030	0	0	0
TGME49_259040	0	0	0
TGME49_259050	0	0	0
TGME49_259070	0	0	0
TGME49_259080	0	0	0
TGME49_259090	0	0	0
TGME49_259100	0	0	0
TGME49_259115	0	0	0
TGME49_259130	0	0	0
TGME49_259140	0	0	0
TGME49_259150	0	0	0
TGME49_259155	0	0	0
TGME49_259160	0	0	0
TGME49_259168	0	0	0
TGME49_259172	0	0	0
TGME49_259180	0	0	0
TGME49_259190	0	0	0
TGME49_259200	0	0	0
TGME49_259205	0	0	0
TGME49_259210	0	0	0
TGME49_259220	0	0	0
TGME49_259230	0	0	0
TGME49_259240	0	0	0
TGME49_259250	0	0	0
TGME49_259260	0	0	0
TGME49_259270	0	0	0
TGME49_259280	0	0	0
TGME49_259290	0	0	0
TGME49_259300	0	0	0
TGME49_259410	0	0	0
TGME49_259520	0	0	0
TGME49_259530	0	0	0
TGME49_259550	0	0	0
TGME49_259560	0	0	0
TGME49_259570	0	0	0
TGME49_259580	0	0	0
TGME49_259590	0	0	0
TGME49_259600	0	0	0
TGME49_259610	0	0	0
TGME49_259620	0	0	0
TGME49_259630	0	0	0
TGME49_259640	0	0	0
TGME49_259650	0	0	0
TGME49_259660	0	0	0
TGME49_259670	0	0	0
TGME49_259690	0	0	0
TGME49_259700	0	0	0
TGME49_259710	0	0	0
TGME49_259720	0	0	0
TGME49_259830	0	0	0
TGME49_259840	0	0	0
TGME49_259850	0	0	0
TGME49_259860	0	0	0
TGME49_259870	0	0	0
TGME49_259880	0	0	0
TGME49_259890	0	0	0
TGME49_259895	0	0	0
TGME49_259900	0	0	0
TGME49_259920	0	0	0
TGME49_259938	0	0	0
TGME49_259940	0	0	0
TGME49_259950	0	0	0
TGME49_259960	0	0	0
TGME49_259965	0	0	0
TGME49_259970	0	0	0
TGME49_259980	0	0	0
TGME49_259990	0	0	0
TGME49_260000	0	0	0
TGME49_260010	0	0	0
TGME49_260020	0	0	0
TGME49_260030	0	0	0
TGME49_260140	0	0	0
TGME49_260150	0	0	0
TGME49_260160	0	0	0
TGME49_260170	0	0	0
TGME49_260180	0	0	0
TGME49_260190	0	0	0
TGME49_260200	0	0	0
TGME49_260210	0	0	0
TGME49_260220	0	0	0
TGME49_260230	0	0	0
TGME49_260240	0	0	0
TGME49_260250	0	0	0
TGME49_260260	0	0	0
TGME49_260270	0	0	0
TGME49_260310	0	0	0
TGME49_260320	0	0	0
TGME49_260325	0	0	0
TGME49_260330	0	0	0
TGME49_260340	0	0	0
TGME49_260360	0	0	0
TGME49_260370	0	0	0
TGME49_260375	0	0	0
TGME49_260380	0	0	0
TGME49_260390	0	0	0
TGME49_260400	0	0	0
TGME49_260410	0	0	0
TGME49_260420	0	0	0
TGME49_260430	0	0	0
TGME49_260440	0	0	0
TGME49_260450	0	0	0
TGME49_260460	0	0	0
TGME49_260470	0	0	0
TGME49_260480	0	0	0
TGME49_260490	0	0	0
TGME49_260500	0	0	0
TGME49_260510	0	0	0
TGME49_260520	0	0	0
TGME49_260530	0	0	0
TGME49_260540	0	0	0
TGME49_260550	0	0	0
TGME49_260570	0	0	0
TGME49_260580	0	0	0
TGME49_260600	0	0	0
TGME49_260610	0	0	0
TGME49_260620	0	0	0
TGME49_260630	0	0	0
TGME49_260640	0	0	0
TGME49_260650	0	0	0
TGME49_260660	0	0	0
TGME49_260670	0	0	0
TGME49_260680	0	0	0
TGME49_260790	0	0	0
TGME49_260800	0	0	0
TGME49_260810	0	0	0
TGME49_260820	0	0	0
TGME49_260825	0	0	0
TGME49_260830	0	0	0
TGME49_260840	0	0	0
TGME49_260850	0	0	0
TGME49_260860	0	0	0
TGME49_260870	0	0	0
TGME49_260990	0	0	0
TGME49_261000	0	0	0
TGME49_261010	0	0	0
TGME49_261030	0	0	0
TGME49_261040	0	0	0
TGME49_261050	0	0	0
TGME49_261060	0	0	0
TGME49_261070	0	0	0
TGME49_261080	0	0	0
TGME49_261200	0	0	0
TGME49_261210	0	0	0
TGME49_261220	0	0	0
TGME49_261230	0	0	0
TGME49_261240	0	0	0
TGME49_261250	0	0	0
TGME49_261260	0	0	0
TGME49_261300	0	0	0
TGME49_261370	0	0	0
TGME49_261380	0	0	0
TGME49_261390	0	0	0
TGME49_261400	0	0	0
TGME49_261410	0	0	0
TGME49_261430	0	0	0
TGME49_261440	0	0	0
TGME49_261450	0	0	0
TGME49_261460	0	0	0
TGME49_261470	0	0	0
TGME49_261475	0	0	0
TGME49_261480	0	0	0
TGME49_261490	0	0	0
TGME49_261500	0	0	0
TGME49_261510	0	0	0
TGME49_261520	0	0	0
TGME49_261530	0	0	0
TGME49_261540	0	0	0
TGME49_261550	0	0	0
TGME49_261560	0	0	0
TGME49_261570	0	0	0
TGME49_261580	0	0	0
TGME49_261590	0	0	0
TGME49_261600	0	0	0
TGME49_261610	0	0	0
TGME49_261620	0	0	0
TGME49_261630	0	0	0
TGME49_261660	0	0	0
TGME49_261670	0	0	0
TGME49_261680	0	0	0
TGME49_261690	0	0	0
TGME49_261700	0	0	0
TGME49_261710	0	0	0
TGME49_261720	0	0	0
TGME49_261730	0	0	0
TGME49_261740	0	0	0
TGME49_261750	0	0	0
TGME49_261760	0	0	0
TGME49_261770	0	0	0
TGME49_261780	0	0	0
TGME49_261790	0	0	0
TGME49_261850	0	0	0
TGME49_261940	0	0	0
TGME49_261950	0	0	0
TGME49_261955	0	0	0
TGME49_261960	0	0	0
TGME49_261970	0	0	0
TGME49_261980	0	0	0
TGME49_261990	0	0	0
TGME49_262000	0	0	0
TGME49_262010	0	0	0
TGME49_262020	0	0	0
TGME49_262030	0	0	0
TGME49_262040	0	0	0
TGME49_262050	0	0	0
TGME49_262060	0	0	0
TGME49_262070	0	0	0
TGME49_262080	0	0	0
TGME49_262090	0	0	0
TGME49_262100	0	0	0
TGME49_262110	0	0	0
TGME49_262120	0	0	0
TGME49_262130	0	0	0
TGME49_262140	0	0	0
TGME49_262150	0	0	0
TGME49_262160	0	0	0
TGME49_262170	0	0	0
TGME49_262380	0	0	0
TGME49_262390	0	0	0
TGME49_262400	0	0	0
TGME49_262410	0	0	0
TGME49_262420	0	0	0
TGME49_262430	0	0	0
TGME49_262440	0	0	0
TGME49_262450	0	0	0
TGME49_262460	0	0	0
TGME49_262470	0	0	0
TGME49_262480	0	0	0
TGME49_262490	0	0	0
TGME49_262510	0	0	0
TGME49_262520	0	0	0
TGME49_262530	0	0	0
TGME49_262540	0	0	0
TGME49_262550	0	0	0
TGME49_262560	0	0	0
TGME49_262564	0	0	0
TGME49_262568	0	0	0
TGME49_262610	0	0	0
TGME49_262620	0	0	0
TGME49_262630	0	0	0
TGME49_262640	0	0	0
TGME49_262650	0	0	0
TGME49_262660	0	0	0
TGME49_262670	0	0	0
TGME49_262680	0	0	0
TGME49_262690	0	0	0
TGME49_262700	0	0	0
TGME49_262710	0	0	0
TGME49_262715	0	0	0
TGME49_262720	0	0	0
TGME49_262730	0	0	0
TGME49_262740	0	0	0
TGME49_262750	0	0	0
TGME49_262760	0	0	0
TGME49_262780	0	0	0
TGME49_262800	0	0	0
TGME49_262810	0	0	0
TGME49_262825	0	0	0
TGME49_262850	0	0	0
TGME49_262860	0	0	0
TGME49_262880	0	0	0
TGME49_262890	0	0	0
TGME49_262900	0	0	0
TGME49_262910	0	0	0
TGME49_262920	0	0	0
TGME49_262930	0	0	0
TGME49_262933	0	0	0
TGME49_262935	0	0	0
TGME49_262940	0	0	0
TGME49_262950	0	0	0
TGME49_262960	0	0	0
TGME49_262970	0	0	0
TGME49_262980	0	0	0
TGME49_262990	0	0	0
TGME49_263000	0	0	0
TGME49_263010	0	0	0
TGME49_263020	0	0	0
TGME49_263030	0	0	0
TGME49_263040	0	0	0
TGME49_263050	0	0	0
TGME49_263060	0	0	0
TGME49_263070	0	0	0
TGME49_263080	0	0	0
TGME49_263085	0	0	0
TGME49_263090	0	0	0
TGME49_263100	0	0	0
TGME49_263110	0	0	0
TGME49_263120	0	0	0
TGME49_263130	0	0	0
TGME49_263135	0	0	0
TGME49_263140	0	0	0
TGME49_263150	0	0	0
TGME49_263170	0	0	0
TGME49_263180	0	0	0
TGME49_263190	0	0	0
TGME49_263200	0	0	0
TGME49_263210	0	0	0
TGME49_263220	0	0	0
TGME49_263230	0	0	0
TGME49_263240	0	0	0
TGME49_263245	0	0	0
TGME49_263250	0	0	0
TGME49_263260	0	0	0
TGME49_263270	0	0	0
TGME49_263280	0	0	0
TGME49_263290	0	0	0
TGME49_263300	0	0	0
TGME49_263310	0	0	0
TGME49_263320	0	0	0
TGME49_263323	0	0	0
TGME49_263330	0	0	0
TGME49_263340	0	0	0
TGME49_263350	0	0	0
TGME49_263360	0	0	0
TGME49_263380	0	0	0
TGME49_263390	0	0	0
TGME49_263400	0	0	0
TGME49_263410	0	0	0
TGME49_263420	0	0	0
TGME49_263430	0	0	0
TGME49_263440	0	0	0
TGME49_263450	0	0	0
TGME49_263470	0	0	0
TGME49_263480	0	0	0
TGME49_263490	0	0	0
TGME49_263500	0	0	0
TGME49_263510	0	0	0
TGME49_263520	0	0	0
TGME49_263530	0	0	0
TGME49_263540	0	0	0
TGME49_263550	0	0	0
TGME49_263560	0	0	0
TGME49_263570	0	0	0
TGME49_263580	0	0	0
TGME49_263590	0	0	0
TGME49_263595	0	0	0
TGME49_263610	0	0	0
TGME49_263630	0	0	0
TGME49_263650	0	0	0
TGME49_263660	0	0	0
TGME49_263670	0	0	0
TGME49_263680	0	0	0
TGME49_263690	0	0	0
TGME49_263700	0	0	0
TGME49_263710	0	0	0
TGME49_263720	0	0	0
TGME49_263730	0	0	0
TGME49_263740	0	0	0
TGME49_263750	0	0	0
TGME49_263760	0	0	0
TGME49_263785	0	0	0
TGME49_263800	0	0	0
TGME49_263810	0	0	0
TGME49_263820	0	0	0
TGME49_263840	0	0	0
TGME49_263850	0	0	0
TGME49_263860	0	0	0
TGME49_263870	0	0	0
TGME49_263980	0	0	0
TGME49_263990	0	0	0
TGME49_264000	0	0	0
TGME49_264010	0	0	0
TGME49_264020	0	0	0
TGME49_264030	0	0	0
TGME49_264040	0	0	0
TGME49_264050	0	0	0
TGME49_264060	0	0	0
TGME49_264070	0	0	0
TGME49_264075	0	0	0
TGME49_264080	0	0	0
TGME49_264090	0	0	0
TGME49_264100	0	0	0
TGME49_264110	0	0	0
TGME49_264120	0	0	0
TGME49_264130	0	0	0
TGME49_264140	0	0	0
TGME49_264150	0	0	0
TGME49_264160	0	0	0
TGME49_264170	0	0	0
TGME49_264178	0	0	0
TGME49_264190	0	0	0
TGME49_264200	0	0	0
TGME49_264210	0	0	0
TGME49_264220	0	0	0
TGME49_264225	0	0	0
TGME49_264230	0	0	0
TGME49_264240	0	0	0
TGME49_264250	0	0	0
TGME49_264260	0	0	0
TGME49_264440	0	0	0
TGME49_264450	0	0	0
TGME49_264460	0	0	0
TGME49_264472	0	0	0
TGME49_264485	0	0	0
TGME49_264600	0	0	0
TGME49_264610	0	0	0
TGME49_264620	0	0	0
TGME49_264630	0	0	0
TGME49_264640	0	0	0
TGME49_264650	0	0	0
TGME49_264660	0	0	0
TGME49_264670	0	0	0
TGME49_264690	0	0	0
TGME49_264700	0	0	0
TGME49_264710	0	0	0
TGME49_264720	0	0	0
TGME49_264730	0	0	0
TGME49_264740	0	0	0
TGME49_264752	0	0	0
TGME49_264760	0	0	0
TGME49_264770	0	0	0
TGME49_264780	0	0	0
TGME49_264790	0	0	0
TGME49_264805	0	0	0
TGME49_264820	0	0	0
TGME49_264830	0	0	0
TGME49_264840	0	0	0
TGME49_264860	0	0	0
TGME49_264870	0	0	0
TGME49_264875	0	0	0
TGME49_264880	0	0	0
TGME49_264890	0	0	0
TGME49_264900	0	0	0
TGME49_264940	0	0	0
TGME49_264950	0	0	0
TGME49_264960	0	0	0
TGME49_264970	0	0	0
TGME49_264980	0	0	0
TGME49_264990	0	0	0
TGME49_265000	0	0	0
TGME49_265010	0	0	0
TGME49_265020	0	0	0
TGME49_265030	0	0	0
TGME49_265040	0	0	0
TGME49_265050	0	0	0
TGME49_265060	0	0	0
TGME49_265065	0	0	0
TGME49_265070	0	0	0
TGME49_265080	0	0	0
TGME49_265090	0	0	0
TGME49_265100	0	0	0
TGME49_265110	0	0	0
TGME49_265140	0	0	0
TGME49_265150	0	0	0
TGME49_265160	0	0	0
TGME49_265170	0	0	0
TGME49_265175	0	0	0
TGME49_265180	0	0	0
TGME49_265190	0	0	0
TGME49_265205	0	0	0
TGME49_265220	0	0	0
TGME49_265230	0	0	0
TGME49_265240	0	0	0
TGME49_265250	0	0	0
TGME49_265260	0	0	0
TGME49_265270	0	0	0
TGME49_265280	0	0	0
TGME49_265290	0	0	0
TGME49_265310	0	0	0
TGME49_265320	0	0	0
TGME49_265330	0	0	0
TGME49_265340	0	0	0
TGME49_265360	0	0	0
TGME49_265370	0	0	0
TGME49_265380	0	0	0
TGME49_265390	0	0	0
TGME49_265400	0	0	0
TGME49_265410	0	0	0
TGME49_265420	0	0	0
TGME49_265430	0	0	0
TGME49_265440	0	0	0
TGME49_265450	0	0	0
TGME49_265455	0	0	0
TGME49_265460	0	0	0
TGME49_265470	0	0	0
TGME49_265500	0	0	0
TGME49_265510	0	0	0
TGME49_265520	0	0	0
TGME49_265530	0	0	0
TGME49_265538	0	0	0
TGME49_265542	0	0	0
TGME49_265650	0	0	0
TGME49_265770	0	0	0
TGME49_265780	0	0	0
TGME49_265790	0	0	0
TGME49_265810	0	0	0
TGME49_265820	0	0	0
TGME49_265830	0	0	0
TGME49_265840	0	0	0
TGME49_265850	0	0	0
TGME49_265860	0	0	0
TGME49_265870	0	0	0
TGME49_265990	0	0	0
TGME49_266010	0	0	0
TGME49_266030	0	0	0
TGME49_266050	0	0	0
TGME49_266060	0	0	0
TGME49_266065	0	0	0
TGME49_266070	0	0	0
TGME49_266080	0	0	0
TGME49_266090	0	0	0
TGME49_266100	0	0	0
TGME49_266105	0	0	0
TGME49_266110	0	0	0
TGME49_266120	0	0	0
TGME49_266130	0	0	0
TGME49_266140	0	0	0
TGME49_266150	0	0	0
TGME49_266260	0	0	0
TGME49_266270	0	0	0
TGME49_266280	0	0	0
TGME49_266290	0	0	0
TGME49_266300	0	0	0
TGME49_266310	0	0	0
TGME49_266320	0	0	0
TGME49_266330	0	0	0
TGME49_266335	0	0	0
TGME49_266340	0	0	0
TGME49_266360	0	0	0
TGME49_266366	0	0	0
TGME49_266368	0	0	0
TGME49_266372	0	0	0
TGME49_266380	0	0	0
TGME49_266390	0	0	0
TGME49_266400	0	0	0
TGME49_266410	0	0	0
TGME49_266435	0	0	0
TGME49_266450	0	0	0
TGME49_266460	0	0	0
TGME49_266470	0	0	0
TGME49_266480	0	0	0
TGME49_266500	0	0	0
TGME49_266600	0	0	0
TGME49_266610	0	0	0
TGME49_266620	0	0	0
TGME49_266630	0	0	0
TGME49_266640	0	0	0
TGME49_266650	0	0	0
TGME49_266660	0	0	0
TGME49_266670	0	0	0
TGME49_266675	0	0	0
TGME49_266680	0	0	0
TGME49_266690	0	0	0
TGME49_266700	0	0	0
TGME49_266710	0	0	0
TGME49_266720	0	0	0
TGME49_266730	0	0	0
TGME49_266740	0	0	0
TGME49_266750	0	0	0
TGME49_266760	0	0	0
TGME49_266770	0	0	0
TGME49_266785	0	0	0
TGME49_266800	0	0	0
TGME49_266810	0	0	0
TGME49_266830	0	0	0
TGME49_266840	0	0	0
TGME49_266850	0	0	0
TGME49_266860	0	0	0
TGME49_266870	0	0	0
TGME49_266880	0	0	0
TGME49_266890	0	0	0
TGME49_266900	0	0	0
TGME49_266910	0	0	0
TGME49_266920	0	0	0
TGME49_266930	0	0	0
TGME49_266940	0	0	0
TGME49_266950	0	0	0
TGME49_266960	0	0	0
TGME49_266970	0	0	0
TGME49_266980	0	0	0
TGME49_266990	0	0	0
TGME49_267000	0	0	0
TGME49_267010	0	0	0
TGME49_267020	0	0	0
TGME49_267030	0	0	0
TGME49_267040	0	0	0
TGME49_267045	0	0	0
TGME49_267050	0	0	0
TGME49_267060	0	0	0
TGME49_267070	0	0	0
TGME49_267080	0	0	0
TGME49_267090	0	0	0
TGME49_267100	0	0	0
TGME49_267110	0	0	0
TGME49_267120	0	0	0
TGME49_267130	0	0	0
TGME49_267140	0	0	0
TGME49_267150	0	0	0
TGME49_267160	0	0	0
TGME49_267270	0	0	0
TGME49_267280	0	0	0
TGME49_267290	0	0	0
TGME49_267300	0	0	0
TGME49_267330	0	0	0
TGME49_267340	0	0	0
TGME49_267350	0	0	0
TGME49_267360	0	0	0
TGME49_267370	0	0	0
TGME49_267380	0	0	0
TGME49_267390	0	0	0
TGME49_267400	0	0	0
TGME49_267410	0	0	0
TGME49_267420	0	0	0
TGME49_267430	0	0	0
TGME49_267435	0	0	0
TGME49_267440	0	0	0
TGME49_267450	0	0	0
TGME49_267460	0	0	0
TGME49_267470	0	0	0
TGME49_267480	0	0	0
TGME49_267490	0	0	0
TGME49_267500	0	0	0
TGME49_267510	0	0	0
TGME49_267520	0	0	0
TGME49_267530	0	0	0
TGME49_267540	0	0	0
TGME49_267550	0	0	0
TGME49_267560	0	0	0
TGME49_267570	0	0	0
TGME49_267580	0	0	0
TGME49_267585	0	0	0
TGME49_267590	0	0	0
TGME49_267600	0	0	0
TGME49_267610	0	0	0
TGME49_267620	0	0	0
TGME49_267642	0	0	0
TGME49_267650	0	0	0
TGME49_267660	0	0	0
TGME49_267670	0	0	0
TGME49_267680	0	0	0
TGME49_267690	0	0	0
TGME49_267700	0	0	0
TGME49_267710	0	0	0
TGME49_267720	0	0	0
TGME49_267725	0	0	0
TGME49_267730	0	0	0
TGME49_267740	0	0	0
TGME49_267750	0	0	0
TGME49_267760	0	0	0
TGME49_267775	0	0	0
TGME49_267790	0	0	0
TGME49_267800	0	0	0
TGME49_267810	0	0	0
TGME49_267820	0	0	0
TGME49_267840	0	0	0
TGME49_267855	0	0	0
TGME49_267875	0	0	0
TGME49_267980	0	0	0
TGME49_267990	0	0	0
TGME49_268000	0	0	0
TGME49_268010	0	0	0
TGME49_268020	0	0	0
TGME49_268035	0	0	0
TGME49_268170	0	0	0
TGME49_268176	0	0	0
TGME49_268178	0	0	0
TGME49_268182	0	0	0
TGME49_268190	0	0	0
TGME49_268200	0	0	0
TGME49_268210	0	0	0
TGME49_268220	0	0	0
TGME49_268240	0	0	0
TGME49_268250	0	0	0
TGME49_268260	0	0	0
TGME49_268270	0	0	0
TGME49_268290	0	0	0
TGME49_268300	0	0	0
TGME49_268310	0	0	0
TGME49_268320	0	0	0
TGME49_268330	0	0	0
TGME49_268340	0	0	0
TGME49_268350	0	0	0
TGME49_268360	0	0	0
TGME49_268370	0	0	0
TGME49_268380	0	0	0
TGME49_268390	0	0	0
TGME49_268400	0	0	0
TGME49_268410	0	0	0
TGME49_268420	0	0	0
TGME49_268430	0	0	0
TGME49_268440	0	0	0
TGME49_268450	0	0	0
TGME49_268560	0	0	0
TGME49_268570	0	0	0
TGME49_268580	0	0	0
TGME49_268590	0	0	0
TGME49_268600	0	0	0
TGME49_268610	0	0	0
TGME49_268620	0	0	0
TGME49_268630	0	0	0
TGME49_268640	0	0	0
TGME49_268650	0	0	0
TGME49_268660	0	0	0
TGME49_268670	0	0	0
TGME49_268680	0	0	0
TGME49_268685	0	0	0
TGME49_268690	0	0	0
TGME49_268700	0	0	0
TGME49_268710	0	0	0
TGME49_268720	0	0	0
TGME49_268730	0	0	0
TGME49_268740	0	0	0
TGME49_268750	0	0	0
TGME49_268760	0	0	0
TGME49_268765	0	0	0
TGME49_268770	0	0	0
TGME49_268780	0	0	0
TGME49_268790	0	0	0
TGME49_268800	0	0	0
TGME49_268810	0	0	0
TGME49_268820	0	0	0
TGME49_268830	0	0	0
TGME49_268835	0	0	0
TGME49_268840	0	0	0
TGME49_268850	0	0	0
TGME49_268860	0	0	0
TGME49_268870	0	0	0
TGME49_268880	0	0	0
TGME49_268890	0	0	0
TGME49_268900	0	0	0
TGME49_268910	0	0	0
TGME49_268920	0	0	0
TGME49_268930	0	0	0
TGME49_268940	0	0	0
TGME49_268950	0	0	0
TGME49_268960	0	0	0
TGME49_268970	0	0	0
TGME49_268980	0	0	0
TGME49_268985	0	0	0
TGME49_268990	0	0	0
TGME49_269000	0	0	0
TGME49_269010	0	0	0
TGME49_269020	0	0	0
TGME49_269060	0	0	0
TGME49_269085	0	0	0
TGME49_269110	0	0	0
TGME49_269120	0	0	0
TGME49_269130	0	0	0
TGME49_269140	0	0	0
TGME49_269150	0	0	0
TGME49_269160	0	0	0
TGME49_269170	0	0	0
TGME49_269175	0	0	0
TGME49_269180	0	0	0
TGME49_269190	0	0	0
TGME49_269200	0	0	0
TGME49_269210	0	0	0
TGME49_269228	0	0	0
TGME49_269232	0	0	0
TGME49_269240	0	0	0
TGME49_269250	0	0	0
TGME49_269260	0	0	0
TGME49_269270	0	0	0
TGME49_269280	0	0	0
TGME49_269290	0	0	0
TGME49_269300	0	0	0
TGME49_269310	0	0	0
TGME49_269315	0	0	0
TGME49_269320	0	0	0
TGME49_269330	0	0	0
TGME49_269340	0	0	0
TGME49_269380	0	0	0
TGME49_269390	0	0	0
TGME49_269400	0	0	0
TGME49_269410	0	0	0
TGME49_269417	0	0	0
TGME49_269420	0	0	0
TGME49_269425	0	0	0
TGME49_269430	0	0	0
TGME49_269442	0	0	0
TGME49_269450	0	0	0
TGME49_269460	0	0	0
TGME49_269470	0	0	0
TGME49_269480	0	0	0
TGME49_269582	0	0	0
TGME49_269600	0	0	0
TGME49_269620	0	0	0
TGME49_269630	0	0	0
TGME49_269640	0	0	0
TGME49_269650	0	0	0
TGME49_269660	0	0	0
TGME49_269670	0	0	0
TGME49_269680	0	0	0
TGME49_269690	0	0	0
TGME49_269700	0	0	0
TGME49_269710	0	0	0
TGME49_269720	0	0	0
TGME49_269730	0	0	0
TGME49_269740	0	0	0
TGME49_269750	0	0	0
TGME49_269760	0	0	0
TGME49_269770	0	0	0
TGME49_269775	0	0	0
TGME49_269780	0	0	0
TGME49_269790	0	0	0
TGME49_269800	0	0	0
TGME49_269810	0	0	0
TGME49_269820	0	0	0
TGME49_269830	0	0	0
TGME49_269840	0	0	0
TGME49_269850	0	0	0
TGME49_269860	0	0	0
TGME49_269885	0	0	0
TGME49_269900	0	0	0
TGME49_269910	0	0	0
TGME49_269920	0	0	0
TGME49_269930	0	0	0
TGME49_269940	0	0	0
TGME49_269950	0	0	0
TGME49_269960	0	0	0
TGME49_269970	0	0	0
TGME49_269980	0	0	0
TGME49_269990	0	0	0
TGME49_270000	0	0	0
TGME49_270010	0	0	0
TGME49_270020	0	0	0
TGME49_270030	0	0	0
TGME49_270040	0	0	0
TGME49_270050	0	0	0
TGME49_270060	0	0	0
TGME49_270070	0	0	0
TGME49_270090	0	0	0
TGME49_270100	0	0	0
TGME49_270110	0	0	0
TGME49_270120	0	0	0
TGME49_270140	0	0	0
TGME49_270150	0	0	0
TGME49_270160	0	0	0
TGME49_270170	0	0	0
TGME49_270180	0	0	0
TGME49_270190	0	0	0
TGME49_270200	0	0	0
TGME49_270210	0	0	0
TGME49_270220	0	0	0
TGME49_270230	0	0	0
TGME49_270240	0	0	0
TGME49_270250	0	0	0
TGME49_270260	0	0	0
TGME49_270270	0	0	0
TGME49_270273	0	0	0
TGME49_270277	0	0	0
TGME49_270280	0	0	0
TGME49_270290	0	0	0
TGME49_270300	0	0	0
TGME49_270310	0	0	0
TGME49_270320	0	0	0
TGME49_270330	0	0	0
TGME49_270340	0	0	0
TGME49_270350	0	0	0
TGME49_270360	0	0	0
TGME49_270370	0	0	0
TGME49_270380	0	0	0
TGME49_270450	0	0	0
TGME49_270510	0	0	0
TGME49_270520	0	0	0
TGME49_270530	0	0	0
TGME49_270540	0	0	0
TGME49_270550	0	0	0
TGME49_270560	0	0	0
TGME49_270570	0	0	0
TGME49_270610	0	0	0
TGME49_270620	0	0	0
TGME49_270630	0	0	0
TGME49_270640	0	0	0
TGME49_270650	0	0	0
TGME49_270655	0	0	0
TGME49_270660	0	0	0
TGME49_270670	0	0	0
TGME49_270680	0	0	0
TGME49_270690	0	0	0
TGME49_270700	0	0	0
TGME49_270710	0	0	0
TGME49_270720	0	0	0
TGME49_270740	0	0	0
TGME49_270750	0	0	0
TGME49_270760	0	0	0
TGME49_270770	0	0	0
TGME49_270780	0	0	0
TGME49_270790	0	0	0
TGME49_270800	0	0	0
TGME49_270805	0	0	0
TGME49_270810	0	0	0
TGME49_270820	0	0	0
TGME49_270830	0	0	0
TGME49_270840	0	0	0
TGME49_270850	0	0	0
TGME49_270865	0	0	0
TGME49_270880	0	0	0
TGME49_270890	0	0	0
