gene:Smp_071550	1598	1716	1096
gene:Smp_071560	1992	1532	1674
gene:Smp_071570	5504	2455	3049
gene:Smp_161040	7	7	0
gene:Smp_161060	0	0	0
gene:Smp_129100	287	126	161
gene:Smp_129090	204	65	139
gene:Smp_012930	1334	569	765
gene:Smp_012920	1060	462	598
gene:Smp_129080	511	147	364
gene:Smp_012900	4444	1934	2510
gene:Smp_129070	1843	811	1032
gene:Smp_129060	2534	1138	1396
gene:Smp_129050	15286	6793	8497
gene:Smp_106970	384	232	156
gene:Smp_200770	69	27	42
gene:Smp_012860	1762	804	958
gene:Smp_313530	161	87	74
gene:Smp_313540	191	101	90
gene:Smp_129020	1388	566	822
gene:Smp_129010	188	80	108
gene:Smp_012810	667	315	352
gene:Smp_012800	141	37	104
gene:Smp_012790	1796	805	991
gene:Smp_012780	2496	1128	1368
gene:Smp_129000	250	91	159
gene:Smp_012750	2706	1178	1528
gene:Smp_012740	2193	1110	1227
gene:Smp_128990	4314	2003	2455
gene:Smp_012720	27732	12216	15516
gene:Smp_342400	4393	2002	2391
gene:Smp_313730	0	0	0
gene:Smp_313750	0	0	0
gene:Smp_012690	3321	1677	1644
gene:Smp_012670	133	68	65
gene:Smp_246380	734	346	388
gene:Smp_128960	3026	1403	1623
gene:Smp_329670	4	4	0
gene:Smp_128950	10442	4805	5637
gene:Smp_313820	0	0	0
gene:Smp_128940	175	82	93
gene:Smp_128920	677	302	376
gene:Smp_128910	0	0	0
gene:Smp_012580	4234	1789	2445
gene:Smp_012570	11950	5251	6699
gene:Smp_128890	10917	4917	6022
gene:Smp_012540	866	398	490
gene:Smp_012530	2917	1327	1591
gene:Smp_128870	203	109	95
gene:Smp_128860	212	96	116
gene:Smp_012480	1143	503	640
gene:Smp_012470	5890	2598	3292
gene:Smp_350480	2820	1154	1666
gene:Smp_329760	2129	1056	1073
gene:Smp_194160	5893	2714	3179
gene:Smp_120920	20866	9605	11261
gene:Smp_059980	25172	11236	13937
gene:Smp_154410	1225	531	694
gene:Smp_060010	3974	1789	2185
gene:Smp_060030	83	50	33
gene:Smp_329920	0	0	0
gene:Smp_154420	44229	20307	23922
gene:Smp_060070	4227	1887	2340
gene:Smp_060080	15347	6266	9081
gene:Smp_060090	2328	770	1558
gene:Smp_246630	703	314	389
gene:Smp_246620	19529	8043	11488
gene:Smp_330190	1262	917	375
gene:Smp_330250	1305	789	547
gene:Smp_196790	927	418	509
gene:Smp_104110	4162	1855	2308
gene:Smp_104120	40	8	32
gene:Smp_346630	53	28	25
gene:Smp_346640	4156	1934	2222
gene:Smp_104170	0	0	0
gene:Smp_200850	165	108	57
gene:Smp_200840	0	0	0
gene:Smp_200820	2	0	2
gene:Smp_073340	3417	1774	1643
gene:Smp_161870	1542	616	926
gene:Smp_246510	6005	2751	3255
gene:Smp_246500	94	47	48
gene:Smp_073300	134	66	68
gene:Smp_073290	12254	5665	6589
gene:Smp_073280	2953	1282	1671
gene:Smp_073270	7000	3400	3600
gene:Smp_161850	1586	709	877
gene:Smp_330470	12	5	7
gene:Smp_161820	34	17	17
gene:Smp_073220	1947	901	1046
gene:Smp_073210	4027	1778	2249
gene:Smp_073200	3288	1476	1812
gene:Smp_161800	939	463	476
gene:Smp_161790	3366	2023	1343
gene:Smp_073140	1425	682	743
gene:Smp_210780	27969	12814	15155
gene:Smp_210770	3370	1467	1903
gene:Smp_246470	4055	1900	2155
gene:Smp_106590	0	0	0
gene:Smp_161770	0	0	0
gene:Smp_073080	1383	615	768
gene:Smp_073070	8525	3719	4806
gene:Smp_161750	3325	1664	1661
gene:Smp_315110	0	0	0
gene:Smp_314730	0	0	0
gene:Smp_246460	238	120	118
gene:Smp_094360	10511	4482	6029
gene:Smp_094340	15195	6702	8493
gene:Smp_094330	7114	3234	3880
gene:Smp_161730	10415	4559	5856
gene:Smp_191210	3291	1476	1815
gene:Smp_072990	1484	676	808
gene:Smp_072980	3493	1562	1931
gene:Smp_072970	3411	1561	1850
gene:Smp_161680	8016	3704	4312
gene:Smp_072950	2539	1144	1395
gene:Smp_200800	90	26	64
gene:Smp_068170	3210	1520	1690
gene:Smp_125730	8678	3875	4803
gene:Smp_006550	3679	1436	2243
gene:Smp_125740	142	72	70
gene:Smp_006560	1879	799	1080
gene:Smp_188580	149	55	94
gene:Smp_125760	1014	442	572
gene:Smp_125770	27683	12348	15350
gene:Smp_125780	1398	667	746
gene:Smp_006590	914	424	490
gene:Smp_125790	3680	1661	2019
gene:Smp_006630	5723	2616	3139
gene:Smp_125800	1637	787	882
gene:Smp_125810	299	151	148
gene:Smp_125820	2794	1259	1535
gene:Smp_006680	724	328	396
gene:Smp_006690	1343	949	885
gene:Smp_006700	5820	3110	3201
gene:Smp_006710	546	273	296
gene:Smp_006720	459	221	261
gene:Smp_342200	732	478	270
gene:Smp_006730	13290	5898	7416
gene:Smp_316270	75	47	28
gene:Smp_331410	12	1	11
gene:Smp_006760	67	30	37
gene:Smp_006750	499	211	288
gene:Smp_242050	0	0	0
gene:Smp_315420	78	31	47
gene:Smp_140590	4809	2160	2649
gene:Smp_034120	16137	6956	9181
gene:Smp_140580	14905	6753	8160
gene:Smp_034100	835	61	774
gene:Smp_331530	461	181	280
gene:Smp_034090	7916	3485	4431
gene:Smp_140570	841	402	439
gene:Smp_140560	284	123	161
gene:Smp_140550	415	128	287
gene:Smp_213180	3383	1467	1916
gene:Smp_140540	430	209	221
gene:Smp_034000	10648	4968	5680
gene:Smp_033990	945	398	547
gene:Smp_140530	239	98	141
gene:Smp_033970	1127	535	592
gene:Smp_140520	10069	4694	5375
gene:Smp_140510	1789	820	969
gene:Smp_200790	43	43	0
gene:Smp_033950	11071	4852	6219
gene:Smp_300500	150	89	61
gene:Smp_033930	1637	722	915
gene:Smp_140490	6447	2805	3642
gene:Smp_140480	382	115	267
gene:Smp_332240	55	20	35
gene:Smp_332245	0	0	0
gene:Smp_317550	0	0	0
gene:Smp_310470	60	23	37
gene:Smp_033870	9828	4304	5524
gene:Smp_140460	1774	687	1087
gene:Smp_211120	3714	1597	2117
gene:Smp_347360	5366	2335	3031
gene:Smp_140440	1956	835	1121
gene:Smp_201870	30	0	30
gene:Smp_140430	864	414	450
gene:Smp_140420	11397	5227	6170
gene:Smp_337580	1556	748	808
gene:Smp_140400	5209	2528	2681
gene:Smp_033770	4572	1912	2660
gene:Smp_033760	11068	5050	6018
gene:Smp_140390	19777	8624	11153
gene:Smp_033710	9369	4134	5235
gene:Smp_033700	570	249	321
gene:Smp_140370	506	237	269
gene:Smp_343380	7307	3228	4079
gene:Smp_343370	54	19	35
gene:Smp_033680	1335	497	838
gene:Smp_033670	2228	1040	1188
gene:Smp_033660	1443	661	782
gene:Smp_140330	8082	3476	4606
gene:Smp_315700	1130	533	597
gene:Smp_033620	1242	564	678
gene:Smp_033610	1389	607	782
gene:Smp_033600	3243	1359	1884
gene:Smp_033590	2798	1343	1455
gene:Smp_210160	933	419	514
gene:Smp_210170	4340	1849	2491
gene:Smp_140290	444	134	310
gene:Smp_340670	2540	1073	1467
gene:Smp_052640	4458	2008	2513
gene:Smp_150360	14338	6496	7905
gene:Smp_305430	375	176	199
gene:Smp_150380	3862	1766	2096
gene:Smp_052710	1174	529	645
gene:Smp_196620	1267	537	730
gene:Smp_344320	3334	1552	1782
gene:Smp_150430	786	328	458
gene:Smp_150420	290	138	152
gene:Smp_340850	959	464	495
gene:Smp_052800	2402	1150	1252
gene:Smp_150410	39	29	19
gene:Smp_052790	2616	1201	1424
gene:Smp_052780	747	197	550
gene:Smp_172340	266	120	146
gene:Smp_318330	1	1	0
gene:Smp_091990	933	412	521
gene:Smp_172360	22	9	13
gene:Smp_172370	57	40	17
gene:Smp_092020	1261	560	701
gene:Smp_246680	7505	3468	4037
gene:Smp_246690	349	139	210
gene:Smp_172400	4701	2155	2546
gene:Smp_301170	1884	805	1079
gene:Smp_172420	19190	8540	10650
gene:Smp_346100	127	59	68
gene:Smp_172440	11	11	0
gene:Smp_200900	78	37	41
gene:Smp_340510	3064	1286	1778
gene:Smp_136210	340	178	162
gene:Smp_136200	239	88	151
gene:Smp_136180	977	410	567
gene:Smp_343030	782	366	416
gene:Smp_025890	1684	754	930
gene:Smp_136160	718	332	386
gene:Smp_025860	954	198	756
gene:Smp_136150	47	27	20
gene:Smp_025830	112	57	55
gene:Smp_318850	0	0	0
gene:Smp_301340	151	133	18
gene:Smp_303770	41	41	0
gene:Smp_213780	275	123	152
gene:Smp_305800	179	154	25
gene:Smp_348100	0	0	0
gene:Smp_348200	0	0	0
gene:Smp_200530	337	135	202
gene:Smp_025750	7053	3104	3949
gene:Smp_025740	960	434	526
gene:Smp_136190	309	135	174
gene:Smp_136130	124	61	63
gene:Smp_318870	0	0	0
gene:Smp_350260	66	4	62
gene:Smp_266750	8152	3633	4519
gene:Smp_200910	0	0	0
gene:Smp_025700	60	30	30
gene:Smp_331660	0	0	0
gene:Smp_025680	943	474	469
gene:Smp_025670	2816	1240	1576
gene:Smp_343020	145	63	82
gene:Smp_136110	925	425	500
gene:Smp_343010	0	0	0
gene:Smp_136090	2887	1347	1540
gene:Smp_115290	1045	500	545
gene:Smp_025620	139	65	74
gene:Smp_173380	6365	2802	3563
gene:Smp_346200	2765	1251	1514
gene:Smp_347110	8081	3584	4497
gene:Smp_093540	2499	1075	1424
gene:Smp_173410	1692	730	962
gene:Smp_173420	190	76	114
gene:Smp_093580	1211	567	644
gene:Smp_066820	3159	1532	1627
gene:Smp_066830	1092	462	630
gene:Smp_158320	7777	3340	4437
gene:Smp_158330	20	10	10
gene:Smp_126140	1945	883	1062
gene:Smp_007380	2547	1129	1418
gene:Smp_114160	1250	579	671
gene:Smp_196480	690	286	404
gene:Smp_210440	1098	504	594
gene:Smp_210450	749	325	424
gene:Smp_007330	367	165	202
gene:Smp_301430	283	125	158
gene:Smp_007300	2087	768	1319
gene:Smp_007290	693	287	406
gene:Smp_007270	5517	2158	3359
gene:Smp_007260	30951	13936	17015
gene:Smp_126110	2213	1095	1118
gene:Smp_318890	366	128	238
gene:Smp_318900	0	0	0
gene:Smp_318920	366	90	276
gene:Smp_196700	90	28	62
gene:Smp_007210	3933	1801	2132
gene:Smp_110280	650	134	516
gene:Smp_349900	23	7	16
gene:Smp_007190	2641	1129	1512
gene:Smp_007180	8741	3793	4948
gene:Smp_007170	11491	5350	6141
gene:Smp_126080	3235	1404	1831
gene:Smp_126070	50	10	40
gene:Smp_126050	1253	593	660
gene:Smp_126030	8204	3684	4520
gene:Smp_126020	2933	1361	1572
gene:Smp_007070	588	256	332
gene:Smp_126000	294	143	151
gene:Smp_193150	749	330	419
gene:Smp_125980	185	82	103
gene:Smp_318950	97	49	48
gene:Smp_200540	39	9	30
gene:Smp_173610	4521	1974	2547
gene:Smp_093950	12011	5373	6638
gene:Smp_318960	0	0	0
gene:Smp_173620	6216	2787	3429
gene:Smp_093980	36	18	18
gene:Smp_246820	1245	568	677
gene:Smp_347850	43	21	22
gene:Smp_173640	2842	1497	1676
gene:Smp_094020	6694	3244	3781
gene:Smp_126730	748	350	398
gene:Smp_008500	8675	3806	4869
gene:Smp_008490	444	198	246
gene:Smp_318970	41	23	18
gene:Smp_318980	895	430	465
gene:Smp_126720	4884	2117	2767
gene:Smp_008470	4043	1799	2244
gene:Smp_008430	1433	733	1016
gene:Smp_008440	607	589	334
gene:Smp_008450	118	45	73
gene:Smp_193610	476	205	271
gene:Smp_056930	31647	13558	18089
gene:Smp_152740	2705	1202	1503
gene:Smp_056970	100022	44967	55055
gene:Smp_152750	16193	7278	8915
gene:Smp_152760	4712	2069	2643
gene:Smp_056990	10866	5125	5741
gene:Smp_344520	618	266	352
gene:Smp_057020	1181	511	670
gene:Smp_301530	18	0	18
gene:Smp_057060	1653	759	894
gene:Smp_152790	4779	2090	2689
gene:Smp_152800	5633	2570	3063
gene:Smp_057090	76	43	33
gene:Smp_319000	0	0	0
gene:Smp_301570	229	120	109
gene:Smp_197230	400	166	234
gene:Smp_200960	34	27	7
gene:Smp_057120	21909	9902	12007
gene:Smp_319010	185	80	105
gene:Smp_337800	2620	1242	1378
gene:Smp_337805	1507	545	962
gene:Smp_210470	6098	2662	3436
gene:Smp_152830	549	244	305
gene:Smp_152840	1491	693	798
gene:Smp_057210	1912	894	1018
gene:Smp_152850	4057	1817	2280
gene:Smp_057230	747	317	470
gene:Smp_152860	2672	1241	1431
gene:Smp_319040	0	0	0
gene:Smp_200980	13	2	11
gene:Smp_152870	17347	7848	9499
gene:Smp_033540	2711	1262	1449
gene:Smp_033530	2893	1501	1392
gene:Smp_140270	167	90	77
gene:Smp_140260	2747	1229	1518
gene:Smp_140250	143	70	73
gene:Smp_146480	3	0	3
gene:Smp_316440	11524	5120	6404
gene:Smp_319050	6339	2762	3577
gene:Smp_045060	1545	651	894
gene:Smp_045070	1662	761	901
gene:Smp_319060	3005	1274	1731
gene:Smp_348270	50	23	27
gene:Smp_319070	2416	1108	1308
gene:Smp_319080	255	82	173
gene:Smp_319090	10	8	2
gene:Smp_319100	3833	1774	2059
gene:Smp_319110	1309	533	777
gene:Smp_319120	3439	1499	1940
gene:Smp_319130	1358	572	786
gene:Smp_319140	2130	973	1157
gene:Smp_337040	389	149	240
gene:Smp_045200	756	333	423
gene:Smp_319170	3	0	3
gene:Smp_146470	321	137	184
gene:Smp_045010	4369	1914	2455
gene:Smp_146460	0	0	0
gene:Smp_179320	1111	514	598
gene:Smp_102690	10870	4886	5984
gene:Smp_315830	3579	1650	1929
gene:Smp_094320	7969	3692	4277
gene:Smp_173840	5978	2667	3311
gene:Smp_337200	26191	11848	14343
gene:Smp_332450	2026	914	1112
gene:Smp_194430	637	282	355
gene:Smp_121420	6647	3042	3605
gene:Smp_121430	1502	701	801
gene:Smp_341860	2263	960	1303
gene:Smp_121460	284	134	150
gene:Smp_127310	3298	1459	1839
gene:Smp_009760	23362	11289	12073
gene:Smp_301610	7253	4096	3188
gene:Smp_301620	12476	6318	6189
gene:Smp_337140	2317	1034	1283
gene:Smp_337145	1711	702	1009
gene:Smp_009800	190	94	96
gene:Smp_127360	43	15	28
gene:Smp_319200	0	0	0
gene:Smp_009810	155	74	81
gene:Smp_127370	1266	571	695
gene:Smp_009830	2141	942	1199
gene:Smp_127380	14965	6378	8587
gene:Smp_315790	12823	5433	7390
gene:Smp_127430	5816	2647	3169
gene:Smp_127440	15848	7159	8690
gene:Smp_127450	40336	17869	22468
gene:Smp_010280	3186	1483	1703
gene:Smp_248120	484	249	235
gene:Smp_010260	1007	380	627
gene:Smp_010250	12907	5906	7001
gene:Smp_127600	3503	1665	1838
gene:Smp_010230	11456	5161	6295
gene:Smp_248110	3789	1645	2144
gene:Smp_319210	4295	1997	2298
gene:Smp_127580	4293	2073	2220
gene:Smp_346820	0	0	0
gene:Smp_319220	466	183	283
gene:Smp_335570	355	147	208
gene:Smp_000080	223	22	201
gene:Smp_319230	1987	1485	502
gene:Smp_000075	0	0	0
gene:Smp_000070	2030	867	1163
gene:Smp_000050	18191	8538	9653
gene:Smp_000040	12887	5762	7125
gene:Smp_000030	26427	11791	14636
gene:Smp_000020	9008	4048	4960
gene:Smp_132610	18258	8145	10113
gene:Smp_019100	10794	4836	5958
gene:Smp_132620	5433	2487	2946
gene:Smp_301660	60	27	33
gene:Smp_019130	617	281	336
gene:Smp_132640	3037	1332	1705
gene:Smp_201130	85	41	46
gene:Smp_132660	36	18	18
gene:Smp_132670	13701	5999	7702
gene:Smp_019170	7478	3401	4077
gene:Smp_132690	7065	3269	3798
gene:Smp_019190	4898	2158	2740
gene:Smp_132700	1325	620	705
gene:Smp_342710	2346	1125	1273
gene:Smp_019260	3014	1436	1630
gene:Smp_019280	646	275	371
gene:Smp_319250	18	17	1
gene:Smp_132730	620	279	341
gene:Smp_319260	0	0	0
gene:Smp_319270	4	3	1
gene:Smp_019310	40	1	39
gene:Smp_132740	6448	2986	3462
gene:Smp_019340	7175	3205	3970
gene:Smp_019350	60	25	35
gene:Smp_132750	17	0	17
gene:Smp_019380	3103	1408	1695
gene:Smp_301670	2885	1320	1565
gene:Smp_331670	34	5	29
gene:Smp_019430	5098	2306	2792
gene:Smp_019440	1210	465	745
gene:Smp_332460	21	7	14
gene:Smp_132790	0	0	0
gene:Smp_019460	0	0	0
gene:Smp_132800	0	0	0
gene:Smp_132810	108	36	72
gene:Smp_019490	2581	1240	1341
gene:Smp_132830	27	11	16
gene:Smp_332470	694	317	377
gene:Smp_319290	0	0	0
gene:Smp_097500	3879	1815	2064
gene:Smp_097490	472	184	288
gene:Smp_175710	189	94	95
gene:Smp_097460	80	47	37
gene:Smp_124470	20	10	10
gene:Smp_213990	1032	454	578
gene:Smp_213980	3013	1379	1634
gene:Smp_175680	2927	1245	1682
gene:Smp_180170	1751	791	964
gene:Smp_180160	4896	2230	2666
gene:Smp_180150	14179	6376	7803
gene:Smp_332480	4042	1862	2180
gene:Smp_168080	987	377	610
gene:Smp_178420	0	0	0
gene:Smp_319310	492	207	285
gene:Smp_137300	0	0	0
gene:Smp_137310	0	0	0
gene:Smp_027940	8	4	4
gene:Smp_137320	0	0	0
gene:Smp_137330	16199	7230	8969
gene:Smp_027970	4736	2171	2565
gene:Smp_027990	4401	1893	2508
gene:Smp_137360	0	0	0
gene:Smp_118040	1084	497	587
gene:Smp_317370	1921	896	1025
gene:Smp_137380	1228	474	754
gene:Smp_028030	11155	4978	6177
gene:Smp_028050	422	182	240
gene:Smp_028060	1811	878	933
gene:Smp_028070	8630	3846	4785
gene:Smp_028080	9859	4557	5302
gene:Smp_137390	225	114	111
gene:Smp_137400	0	0	0
gene:Smp_028100	2577	1131	1446
gene:Smp_137410	776	395	381
gene:Smp_028120	4749	2029	2721
gene:Smp_028130	0	0	0
gene:Smp_028140	8732	3962	4770
gene:Smp_246940	220	101	119
gene:Smp_028170	34971	15940	19031
gene:Smp_124920	4790	2281	2509
gene:Smp_342080	45276	20198	25078
gene:Smp_005230	9747	4333	5414
gene:Smp_124890	0	0	0
gene:Smp_173360	0	0	0
gene:Smp_093440	7781	3401	4380
gene:Smp_005210	8876	4018	4858
gene:Smp_005190	13125	5701	7424
gene:Smp_319320	165	53	112
gene:Smp_005180	5275	2397	2878
gene:Smp_005160	14482	6256	8226
gene:Smp_005140	561	238	323
gene:Smp_124860	1382	555	827
gene:Smp_337760	2403	1049	1354
gene:Smp_124850	6431	2823	3608
gene:Smp_319330	6	6	0
gene:Smp_124840	2142	963	1179
gene:Smp_005080	1874	556	1318
gene:Smp_005070	839	328	511
gene:Smp_340120	991	447	544
gene:Smp_004940	788	215	573
gene:Smp_124820	20564	9509	11167
gene:Smp_213790	4286	2046	2352
gene:Smp_005000	4142	1957	2185
gene:Smp_004990	9652	4208	5444
gene:Smp_127220	143	64	79
gene:Smp_009600	331	145	186
gene:Smp_315890	2356	985	1371
gene:Smp_127240	81	29	52
gene:Smp_009630	763	332	431
gene:Smp_009650	4687	2164	2523
gene:Smp_032260	4392	1816	2576
gene:Smp_032250	4273	1922	2351
gene:Smp_032240	3559	1406	2153
gene:Smp_319370	897	430	467
gene:Smp_032230	1259	678	581
gene:Smp_213170	486	204	282
gene:Smp_213160	239	107	132
gene:Smp_139620	143	53	90
gene:Smp_319390	2	2	0
gene:Smp_032180	4343	2719	1624
gene:Smp_309610	1857	914	943
gene:Smp_139600	9283	3776	5507
gene:Smp_032150	4415	2042	2373
gene:Smp_139590	0	0	0
gene:Smp_139580	0	0	0
gene:Smp_032120	730	647	83
gene:Smp_212830	4622	2039	2584
gene:Smp_316850	194	135	60
gene:Smp_139540	2087	1015	1072
gene:Smp_139530	673	286	387
gene:Smp_032060	567	538	609
gene:Smp_139520	681	860	401
gene:Smp_343320	5270	2493	2777
gene:Smp_032000	308	145	163
gene:Smp_266940	920	380	540
gene:Smp_139500	334	168	166
gene:Smp_031990	1016	394	622
gene:Smp_139480	596	275	321
gene:Smp_031950	2657	1180	1477
gene:Smp_301780	7858	3559	4299
gene:Smp_139470	6307	2696	3611
gene:Smp_031920	10444	4438	6006
gene:Smp_09489	11915	5320	6595
gene:Smp_243790	1	0	1
gene:Smp_205000	119	61	58
gene:Smp_332490	85	36	49
gene:Smp_212230	1716	767	949
gene:Smp_105100	1212	462	750
gene:Smp_105090	74600	32479	42121
gene:Smp_347990	8686	3933	4753
gene:Smp_315760	209	86	123
gene:Smp_105040	556	231	325
gene:Smp_301790	151	83	68
gene:Smp_105020	5820	2604	3216
gene:Smp_180810	18145	8193	9952
gene:Smp_180800	190	56	134
gene:Smp_104980	407	158	249
gene:Smp_092850	1420	649	771
gene:Smp_301800	1220	573	647
gene:Smp_343470	3753	1696	2057
gene:Smp_141710	1188	546	642
gene:Smp_036270	10667	4562	6105
gene:Smp_036250	1953	892	1061
gene:Smp_141690	159	28	131
gene:Smp_141680	227	100	127
gene:Smp_343460	123	40	83
gene:Smp_036220	1046	262	784
gene:Smp_141660	830	316	514
gene:Smp_141650	2809	1229	1580
gene:Smp_036180	9923	4540	5383
gene:Smp_201030	170	50	120
gene:Smp_141640	0	0	0
gene:Smp_319410	8	2	6
gene:Smp_141630	31702	14252	17450
gene:Smp_319420	0	0	0
gene:Smp_319460	0	0	0
gene:Smp_319440	0	0	0
gene:Smp_319450	0	0	0
gene:Smp_319430	0	0	0
gene:Smp_168000	5212	2412	2800
gene:Smp_084600	1238	547	691
gene:Smp_084610	3882	1751	2131
gene:Smp_084620	2700	1192	1508
gene:Smp_037910	2080	968	1112
gene:Smp_037900	993	462	531
gene:Smp_142670	146	47	99
gene:Smp_142650	13662	5957	7705
gene:Smp_142640	2109	925	1184
gene:Smp_343540	30731	13680	17051
gene:Smp_241440	74	3	71
gene:Smp_142620	10176	4550	5626
gene:Smp_201000	289	153	136
gene:Smp_310870	14494	6535	7959
gene:Smp_142600	31302	13616	17686
gene:Smp_037780	335	146	189
gene:Smp_142560	810	348	462
gene:Smp_142550	4822	2271	2551
gene:Smp_187360	47	22	25
gene:Smp_332500	755	359	396
gene:Smp_319480	18	9	9
gene:Smp_154690	782	334	448
gene:Smp_332510	202	87	115
gene:Smp_060620	0	0	0
gene:Smp_154680	39	18	21
gene:Smp_154670	1536	695	841
gene:Smp_060570	767	349	418
gene:Smp_060560	1	0	1
gene:Smp_332520	11	1	10
gene:Smp_319490	21	15	6
gene:Smp_154650	10135	4552	5583
gene:Smp_154640	10895	4179	6716
gene:Smp_154620	3905	1853	2052
gene:Smp_060490	3905	1714	2191
gene:Smp_060480	5169	2315	2854
gene:Smp_092780	6046	2755	3291
gene:Smp_092770	10985	4970	6022
gene:Smp_319500	673	308	365
gene:Smp_210810	3895	1784	2111
gene:Smp_210820	11513	5145	6368
gene:Smp_159020	624	295	329
gene:Smp_068060	13454	6245	7699
gene:Smp_068070	3479	1595	1906
gene:Smp_337420	188	62	126
gene:Smp_337425	684	298	386
gene:Smp_068100	2890	1227	1663
gene:Smp_068110	4208	1953	2257
gene:Smp_068120	3420	1657	1765
gene:Smp_319520	0	0	0
gene:Smp_159050	2577	1163	1414
gene:Smp_159060	60	26	34
gene:Smp_159070	5924	2612	3312
gene:Smp_158450	22697	10339	12358
gene:Smp_067140	13425	5704	7728
gene:Smp_158460	1660	694	966
gene:Smp_158470	0	0	0
gene:Smp_158480	14	5	9
gene:Smp_158490	2778	1244	1534
gene:Smp_212840	1830	790	1040
gene:Smp_212850	328	133	202
gene:Smp_210570	2955	1351	1604
gene:Smp_344950	1876	835	1048
gene:Smp_158520	122	57	65
gene:Smp_319540	4	4	0
gene:Smp_180140	42	21	21
gene:Smp_103830	650	263	387
gene:Smp_196840	258	109	149
gene:Smp_246990	1302	575	727
gene:Smp_083650	783	313	470
gene:Smp_083680	807	324	483
gene:Smp_167590	1224	571	653
gene:Smp_083710	813	414	409
gene:Smp_083720	7308	3218	4100
gene:Smp_083730	8116	3489	4627
gene:Smp_319570	0	0	0
gene:Smp_319580	0	0	0
gene:Smp_083740	1818	848	970
gene:Smp_345740	726	318	408
gene:Smp_083770	197	90	107
gene:Smp_083780	6443	2978	3465
gene:Smp_083790	2067	926	1141
gene:Smp_083800	28	15	13
gene:Smp_167620	0	0	0
gene:Smp_301990	576	249	327
gene:Smp_180740	16662	7638	9024
gene:Smp_104890	71	29	42
gene:Smp_319610	89	60	29
gene:Smp_144600	9829	4497	5332
gene:Smp_144590	3469	1531	1938
gene:Smp_041100	4554	1978	2576
gene:Smp_144570	3580	1625	1955
gene:Smp_144560	3083	1345	1738
gene:Smp_041060	7505	3544	3961
gene:Smp_041050	6831	3081	3750
gene:Smp_144550	10796	4888	5908
gene:Smp_144540	253	132	121
gene:Smp_144520	7628	3335	4293
gene:Smp_144510	188	78	110
gene:Smp_040990	47	27	20
gene:Smp_144500	0	0	0
gene:Smp_144495	246	98	148
gene:Smp_144490	3852	1783	2069
gene:Smp_040970	24784	11136	13648
gene:Smp_040960	1190	565	625
gene:Smp_319620	531	232	299
gene:Smp_144470	2619	1183	1436
gene:Smp_196510	3493	1786	1707
gene:Smp_141480	213	79	134
gene:Smp_126530	1470	684	786
gene:Smp_126540	3422	1599	1823
gene:Smp_008120	1488	679	809
gene:Smp_126560	907	472	435
gene:Smp_008140	1537	685	852
gene:Smp_196230	987	479	517
gene:Smp_126580	522	256	273
gene:Smp_302020	529	313	216
gene:Smp_302030	321	177	146
gene:Smp_302040	15495	6869	8626
gene:Smp_008220	613	273	340
gene:Smp_008230	6945	3135	3810
gene:Smp_126620	1616	731	885
gene:Smp_008260	8543	3870	4673
gene:Smp_342240	2277	1046	1231
gene:Smp_008290	6545	2968	3577
gene:Smp_126640	191	84	107
gene:Smp_008310	3782	1718	2064
gene:Smp_008320	9604	4331	5273
gene:Smp_340170	2563	1201	1362
gene:Smp_008360	3266	1390	1876
gene:Smp_340180	6	6	0
gene:Smp_342250	1033	519	603
gene:Smp_008400	101	128	62
gene:Smp_126670	1560	692	868
gene:Smp_319640	0	0	0
gene:Smp_126680	85	33	52
gene:Smp_126690	1082	524	558
gene:Smp_247030	1175	548	627
gene:Smp_213850	2275	1029	1246
gene:Smp_213840	0	0	0
gene:Smp_083200	1994	989	1156
gene:Smp_167240	1295	709	737
gene:Smp_083180	866	373	493
gene:Smp_319650	23	6	17
gene:Smp_319660	33	24	9
gene:Smp_331710	164	78	86
gene:Smp_144720	39	26	13
gene:Smp_041320	0	0	0
gene:Smp_083150	2141	954	1191
gene:Smp_167230	925	572	357
gene:Smp_083130	1640	772	868
gene:Smp_083120	762	306	456
gene:Smp_167220	2897	1296	1601
gene:Smp_200570	74	41	33
gene:Smp_345710	4307	1916	2391
gene:Smp_083080	4723	2045	2678
gene:Smp_167200	2264	1077	1187
gene:Smp_167190	435	187	248
gene:Smp_083040	23116	10397	12719
gene:Smp_083030	5019	2200	2819
gene:Smp_083020	2544	1174	1370
gene:Smp_118220	552	238	314
gene:Smp_167170	5714	2481	3233
gene:Smp_167160	3904	1786	2118
