PBANKA_1130800	7616	3963	3654
PBANKA_1130900	21771	10865	10910
PBANKA_1131000	9663	4795	4869
PBANKA_1131100	5182	2638	2546
PBANKA_1131200	1305	678	627
PBANKA_1131300	201	94	107
PBANKA_1131400	1158	581	578
PBANKA_1131500	5251	2634	2619
PBANKA_1131600	24706	12353	12354
PBANKA_1131700	1741	868	875
PBANKA_1131800	1850	934	917
PBANKA_1131851	13	10	3
PBANKA_1131900	6592	3334	3259
PBANKA_1132000	9008	4480	4531
PBANKA_1132100	2834	1434	1400
PBANKA_1132200	1681	849	832
PBANKA_1132300	1382	701	684
PBANKA_1132400	7660	3899	3765
PBANKA_1132500	1319	647	672
PBANKA_1132600	9030	4652	4379
PBANKA_1132700	5058	2509	2549
PBANKA_1132800	19	8	11
PBANKA_1132900	6942	3476	3466
PBANKA_1133000	1681	857	826
PBANKA_1133100	6604	3339	3270
PBANKA_1133200	3836	1939	1899
PBANKA_1133300	2923	562	2379
PBANKA_1133400	4360	1356	3014
PBANKA_1133500	6306	3180	3128
PBANKA_1133600	70	40	31
PBANKA_1133700	10327	5172	5159
PBANKA_1133800	5010	2497	2514
PBANKA_1133900	2032	991	1042
PBANKA_1134000	6967	3455	3512
PBANKA_1134100	36415	18415	18006
PBANKA_1134200	3001	1561	1440
PBANKA_1134300	4053	2045	2016
PBANKA_1134400	7927	3995	3933
PBANKA_1134500	2376	1213	1166
PBANKA_1134600	355	146	209
PBANKA_1134700	4234	2166	2069
PBANKA_1134800	2577	1324	1254
PBANKA_1134900	502	256	247
PBANKA_1135000	6784	3737	3048
PBANKA_1135100	21902	10886	11016
PBANKA_1135200	6879	3463	3419
PBANKA_1135300	3916	1973	1948
PBANKA_1135400	2608	1330	1280
PBANKA_1135500	8380	4258	4126
PBANKA_1135600	10854	5554	5301
PBANKA_1135700	32421	16585	15841
PBANKA_1135800	469	234	236
PBANKA_1135900	5534	2874	2665
PBANKA_1136000	988	515	474
PBANKA_1136100	10546	5296	5253
PBANKA_1136200	7421	3922	3500
PBANKA_1136300	5561	2826	2739
PBANKA_1136400	7330	3528	3805
PBANKA_1136500	1775	922	854
PBANKA_1136600	706	354	353
PBANKA_1136700	3160	1588	1580
PBANKA_1136900	13644	6968	6679
PBANKA_1137000	29011	14535	14480
PBANKA_1137100	2709	1340	1370
PBANKA_1137200	45919	23103	22819
PBANKA_1137300	26801	13602	13208
PBANKA_1137400	907	454	453
PBANKA_1137500	70	40	30
PBANKA_1137600	1432	691	741
PBANKA_1137700	8677	4435	4243
PBANKA_1137800	114824	57862	56967
PBANKA_1137900	32071	16047	16027
PBANKA_1138000	8514	4236	4278
PBANKA_1138100	417	215	202
PBANKA_1138200	9129	4530	4599
PBANKA_1138300	4904	2419	2485
PBANKA_1138400	16067	8186	7885
PBANKA_1138500	597	298	299
PBANKA_1138600	865	461	405
PBANKA_1138700	10362	5276	5095
PBANKA_1138800	8044	4100	3946
PBANKA_1138900	157	95	63
PBANKA_1139000	2475	1219	1260
PBANKA_1139100	4019	2007	2014
PBANKA_1139200	2634	1286	1350
PBANKA_1139300	1295	686	609
PBANKA_1139400	3059	1544	1518
PBANKA_1139500	3117	1548	1569
PBANKA_1139600	237	113	126
PBANKA_1139700	6425	3284	3141
PBANKA_1139800	160	82	79
PBANKA_1139900	7084	3876	3208
PBANKA_1140000	3714	1839	1876
PBANKA_1140100	23393	11757	11645
PBANKA_1140200	7902	4044	3864
PBANKA_1140300	12072	6100	5983
PBANKA_1140400	4008	2050	1960
PBANKA_1140500	5395	2686	2709
PBANKA_1140600	8335	4303	4034
PBANKA_1140700	1067	543	524
PBANKA_1140800	3398	1645	1755
PBANKA_1140900	4429	2191	2238
PBANKA_1141000	815	509	306
PBANKA_1141100	886	429	457
PBANKA_1141200	751	371	380
PBANKA_1141300	3428	1772	1658
PBANKA_1141400	725	390	339
PBANKA_1141500	9614	4924	4693
PBANKA_1141600	3766	1945	1823
PBANKA_1141700	31734	16208	15531
PBANKA_1141800	1298	616	682
PBANKA_1141900	617	321	297
PBANKA_1142000	806	423	383
PBANKA_1142100	9970	4992	4985
PBANKA_1142300	5520	2673	2849
PBANKA_1142400	5779	3002	2777
PBANKA_1142500	5612	2805	2808
PBANKA_1142600	682	309	373
PBANKA_1142700	8707	4273	4437
PBANKA_1142800	20994	10713	10285
PBANKA_1142900	9866	4998	4871
PBANKA_1143000	6126	3153	2975
PBANKA_1143100	202	107	95
PBANKA_1143200	204	107	98
PBANKA_1143300	2727	1365	1364
PBANKA_1143400	1034	529	506
PBANKA_1143500	2654	1377	1278
PBANKA_1143600	19618	9998	9622
PBANKA_1143700	100	52	50
PBANKA_1143800	1297	808	489
PBANKA_1143900	1399	788	611
PBANKA_1144000	16432	8183	8251
PBANKA_1144100	14641	7378	7264
PBANKA_1144200	4190	1987	2203
PBANKA_1144300	5167	2646	2522
PBANKA_1144400	5575	2698	2878
PBANKA_1144500	1286	553	733
PBANKA_1144600	2138	1119	1019
PBANKA_1144700	7617	3800	3820
PBANKA_1144800	11859	5961	5898
PBANKA_1144900	4097	2052	2047
PBANKA_1145000	496	272	224
PBANKA_1145100	6189	3122	3070
PBANKA_1145200	462	232	230
PBANKA_1145300	2812	1446	1367
PBANKA_1145400	22028	10988	11041
PBANKA_1145500	12311	6233	6079
PBANKA_1145600	8694	4416	4278
PBANKA_1145700	3584	1896	1688
PBANKA_1145721	21	12	9
PBANKA_1145731	57	25	32
PBANKA_1145741	121	79	42
PBANKA_1145751	118	63	55
PBANKA_1145761	37	15	22
PBANKA_1145800	38290	20210	18082
PBANKA_1145900	35430	18419	17020
PBANKA_1146000	17915	9224	8692
PBANKA_1146100	5	2	3
PBANKA_1146200	15	7	8
PBANKA_1146241	257	126	131
PBANKA_1146261	82	38	44
PBANKA_1146400	2	0	3
PBANKA_1146600	6	3	4
PBANKA_1146700	426	199	227
PBANKA_1146721	277	159	118
PBANKA_1146741	1	0	1
PBANKA_1146761	324	165	160
PBANKA_1146781	1	2	3
PBANKA_1200011	21	4	19
PBANKA_1200021	0	0	0
PBANKA_1200031	0	1	0
PBANKA_1200041	0	0	0
PBANKA_1200051	0	1	0
PBANKA_1200061	3	2	3
PBANKA_1200071	1	1	0
PBANKA_1200081	0	0	0
PBANKA_1200091	17	5	12
PBANKA_1200096	2365	1128	1237
PBANKA_1200300	184	96	89
PBANKA_1200400	1300	622	679
PBANKA_1200500	20	11	10
PBANKA_1200600	49882	24692	25203
PBANKA_1200700	537	265	272
PBANKA_1200800	17517	8777	8747
PBANKA_1200900	3258	1821	1437
PBANKA_1201000	3495	1657	1838
PBANKA_1201100	4731	2348	2384
PBANKA_1201200	6848	3445	3407
PBANKA_1201300	1934	964	970
PBANKA_1201400	6031	3091	2942
PBANKA_1201500	3951	2012	1941
PBANKA_1201600	2045	1050	996
PBANKA_1201700	1248	599	649
PBANKA_1201800	6397	3221	3179
PBANKA_1201900	16524	8317	8209
PBANKA_1202000	14966	7821	7145
PBANKA_1202100	8860	4374	4487
PBANKA_1202200	18597	9340	9259
PBANKA_1202300	957	426	531
PBANKA_1202400	38951	19536	19419
PBANKA_1202500	5699	2922	2784
PBANKA_1202600	13615	6849	6769
PBANKA_1202700	22802	11668	11138
PBANKA_1202800	1547	783	764
PBANKA_1202900	420	210	211
PBANKA_1203000	1666	806	860
PBANKA_1203100	999	491	508
PBANKA_1203200	679	345	336
PBANKA_1203300	383	205	181
PBANKA_1203400	3695	1900	1800
PBANKA_1203450	184	60	124
PBANKA_1203500	44	36	10
PBANKA_1203600	6	4	2
PBANKA_1203700	7398	3744	3657
PBANKA_1203800	3521	2114	1431
PBANKA_1203900	1185	613	572
PBANKA_1204000	386	131	255
PBANKA_1204100	7395	3636	3763
PBANKA_1204200	403	250	153
PBANKA_1204300	10552	4979	5574
PBANKA_1204400	55	49	6
PBANKA_1204500	51	24	27
PBANKA_1204600	756	406	353
PBANKA_1204700	237	126	111
PBANKA_1204800	1818	936	882
PBANKA_1204900	1739	855	884
PBANKA_1205000	12707	6353	6356
PBANKA_1205100	11881	5723	6159
PBANKA_1205200	7420	3810	3614
PBANKA_1205300	1086	629	457
PBANKA_1205400	11192	5731	5463
PBANKA_1205500	2525	1318	1209
PBANKA_1205600	2618	1300	1320
PBANKA_1205700	654	324	330
PBANKA_1205800	5551	2980	2572
PBANKA_1205900	28601	14497	14110
PBANKA_1206000	5012	2434	2581
PBANKA_1206100	10877	5422	5455
PBANKA_1206200	39803	20364	19447
PBANKA_1206300	83657	41985	41686
PBANKA_1206400	5368	2735	2636
PBANKA_1206500	2966	1413	1554
PBANKA_1206600	36817	18455	18364
PBANKA_1206700	4972	2477	2497
PBANKA_1206800	289	147	145
PBANKA_1206900	91825	45848	45982
PBANKA_1207000	7706	3809	3898
PBANKA_1207100	7111	3583	3532
PBANKA_1207200	12582	6401	6183
PBANKA_1207300	2606	1260	1349
PBANKA_1207400	57	30	27
PBANKA_1207500	1811	908	905
PBANKA_1207600	2942	1496	1447
PBANKA_1207700	12890	6445	6445
PBANKA_1207800	2660	1362	1298
PBANKA_1207900	7611	3868	3744
PBANKA_1208000	1070	519	552
PBANKA_1208100	1658	849	810
PBANKA_1208200	20109	10077	10047
PBANKA_1208300	684	379	306
PBANKA_1208400	2417	1228	1190
PBANKA_1208500	1674	827	848
PBANKA_1208600	1098	557	546
PBANKA_1208700	2576	1962	1408
PBANKA_1208800	1394	1453	739
PBANKA_1208900	282	154	129
PBANKA_1209000	7297	3670	3627
PBANKA_1209100	7320	3716	3608
PBANKA_1209200	428	229	199
PBANKA_1209300	2004	1045	960
PBANKA_1209400	229	113	116
PBANKA_1209500	3710	1835	1875
PBANKA_1209600	1117	616	501
PBANKA_1209700	1467	657	812
PBANKA_1209800	23825	11994	11833
PBANKA_1209900	719	360	360
PBANKA_1210000	1472	682	793
PBANKA_1210100	9230	4645	4586
PBANKA_1210200	47840	24096	23753
PBANKA_1210300	5718	2968	2750
PBANKA_1210400	5558	2734	2827
PBANKA_1210500	3387	1679	1708
PBANKA_1210600	6186	3304	2885
PBANKA_1210700	11144	5710	5436
PBANKA_1210800	13740	6935	6807
PBANKA_1210900	14199	7313	6888
PBANKA_1211000	6102	3151	2952
PBANKA_1211100	7598	3816	3783
PBANKA_1211200	1894	918	976
PBANKA_1211300	8426	4248	4178
PBANKA_1211400	1908	968	951
PBANKA_1211500	3037	1560	1478
PBANKA_1211600	13048	6566	6485
PBANKA_1211700	6483	3111	3373
PBANKA_1211800	1649	845	805
PBANKA_1211900	17197	8664	8541
PBANKA_1212000	17382	8692	8700
PBANKA_1212100	1995	1038	960
PBANKA_1212200	7956	4110	3849
PBANKA_1212300	6637	3341	3302
PBANKA_1212400	2144	1053	1093
PBANKA_1212500	8324	4289	4036
PBANKA_1212600	861	439	424
PBANKA_1212700	22007	11154	10859
PBANKA_1212800	4594	2316	2279
PBANKA_1212900	2238	1127	1115
PBANKA_1213000	76454	38556	37910
PBANKA_1213100	4140	2026	2114
PBANKA_1213200	874	470	406
PBANKA_1213300	10324	5144	5185
PBANKA_1213400	483	219	264
PBANKA_1213500	1400	695	708
PBANKA_1213600	5237	2675	2565
PBANKA_1213700	2590	1328	1262
PBANKA_1213800	1440	748	693
PBANKA_1213900	4176	2127	2051
PBANKA_1214000	10501	5396	5106
PBANKA_1214100	1159	588	572
PBANKA_1214200	26011	13184	12830
PBANKA_1214300	61027	30255	30779
PBANKA_1214400	1657	824	833
PBANKA_1214500	3	2	2
PBANKA_1214600	2552	1440	1113
PBANKA_1214700	17624	9100	8525
PBANKA_1214800	13542	6587	6961
PBANKA_1214900	11566	5751	5817
PBANKA_1215000	7191	3595	3596
PBANKA_1215100	7946	3996	3951
PBANKA_1215200	461	221	240
PBANKA_1215300	717	350	367
PBANKA_1215400	9669	4777	4895
PBANKA_1215500	4658	2304	2354
PBANKA_1215600	43028	21249	21783
PBANKA_1215700	849	478	371
PBANKA_1215800	6150	3071	3085
PBANKA_1215900	2324	1195	1132
PBANKA_1216000	553	295	262
PBANKA_1216100	1193	625	574
PBANKA_1216200	4166	2084	2083
PBANKA_1216300	4824	2434	2394
PBANKA_1216400	3312	1664	1651
PBANKA_1216500	56470	31744	24728
PBANKA_1216600	10642	5350	5300
PBANKA_1216700	9415	4764	4656
PBANKA_1216800	23371	11693	11689
PBANKA_1216900	7872	3987	3887
PBANKA_1217000	6617	3313	3306
PBANKA_1217100	5546	2718	2834
PBANKA_1217200	4004	2063	1945
PBANKA_1217300	2594	1293	1301
PBANKA_1217400	8479	4368	4111
PBANKA_1217500	3860	2013	1850
PBANKA_1217600	62127	30411	31735
PBANKA_1217700	14488	7564	6925
PBANKA_1217800	6400	3082	3323
PBANKA_1217900	2069	1073	997
PBANKA_1218000	2689	1307	1383
PBANKA_1218100	3784	1938	1852
PBANKA_1218200	21751	11283	10471
PBANKA_1218300	164	91	74
PBANKA_1218400	4744	2332	2413
PBANKA_1218500	8746	4614	4132
PBANKA_1218600	3308	1615	1695
PBANKA_1218700	520	451	70
PBANKA_1218800	6438	3318	3123
PBANKA_1218900	13769	6834	6937
PBANKA_1219000	20829	10724	10111
PBANKA_1219100	137	67	70
PBANKA_1219200	7452	3904	3548
PBANKA_1219300	54551	27352	27215
PBANKA_1219400	1836	970	867
PBANKA_1219500	14763	7361	7438
PBANKA_1219600	2434	1219	1221
PBANKA_1219700	345	187	159
PBANKA_1219800	8178	4096	4084
PBANKA_1219900	3513	1789	1726
PBANKA_1220000	1534	678	856
PBANKA_1220100	6588	3299	3292
PBANKA_1220200	10285	5307	4984
PBANKA_1220300	5552	3020	2534
PBANKA_1220400	575	272	303
PBANKA_1220500	24018	12194	11833
PBANKA_1220600	5548	2883	2672
PBANKA_1220700	1687	878	810
PBANKA_1220800	20124	10574	9557
PBANKA_1220900	1182	575	607
PBANKA_1221000	856	375	481
PBANKA_1221100	1487	802	686
PBANKA_1221200	17066	8488	8580
PBANKA_1221300	5456	2535	2922
PBANKA_1221400	1532	787	745
PBANKA_1221500	3368	1799	1569
PBANKA_1221600	15744	7898	7847
PBANKA_1221700	1489	723	768
PBANKA_1221800	2451	1251	1203
PBANKA_1221900	991	489	504
PBANKA_1222000	5269	2650	2621
PBANKA_1222100	8423	4363	4062
PBANKA_1222200	1858	1047	811
PBANKA_1222300	3434	1632	1802
PBANKA_1222400	9081	4164	4917
PBANKA_1222500	4742	2446	2296
PBANKA_1222600	3951	1980	1979
PBANKA_1222700	1486	768	722
PBANKA_1222800	7611	3733	3879
PBANKA_1222900	12312	6565	5750
PBANKA_1223000	15274	7744	7532
PBANKA_1223100	17607	8551	9067
PBANKA_1223200	629	307	324
PBANKA_1223300	9756	5274	4483
PBANKA_1223400	4709	2366	2344
PBANKA_1223500	9621	4915	4725
PBANKA_1223600	8461	4308	4171
PBANKA_1223700	1753	873	881
PBANKA_1223800	41712	20855	20866
PBANKA_1223900	981	445	537
PBANKA_1224000	5944	3011	2935
PBANKA_1224100	3878	2004	1874
PBANKA_1224200	18745	9509	9246
PBANKA_1224300	271	134	137
PBANKA_1224400	15052	7556	7505
PBANKA_1224500	4006	2013	1996
PBANKA_1224600	4082	1990	2092
PBANKA_1224700	8975	4628	4350
PBANKA_1224800	3116	1571	1548
PBANKA_1224900	3444	1739	1711
PBANKA_1225000	47061	23800	23286
PBANKA_1225100	6557	3273	3286
PBANKA_1225200	1205	615	591
PBANKA_1225300	648	329	322
PBANKA_1225400	2336	1264	1073
PBANKA_1225500	138	71	69
PBANKA_1225600	2441	1221	1221
PBANKA_1225700	10995	5597	5399
PBANKA_1225800	8445	4494	3951
PBANKA_1225900	6741	3358	3388
PBANKA_1226000	1630	869	762
PBANKA_1226100	37212	18674	18550
PBANKA_1226200	6290	3256	3036
PBANKA_1226300	1826	936	891
PBANKA_1226400	16598	8323	8285
PBANKA_1226450	9	6	3
PBANKA_1226470	16	11	6
PBANKA_1226500	14651	7763	6892
PBANKA_1226600	8349	4182	4168
PBANKA_1226700	1547	769	779
PBANKA_1226800	19368	9739	9636
PBANKA_1226900	9154	4571	4585
PBANKA_1227000	6941	3545	3398
PBANKA_1227100	7383	3700	3685
PBANKA_1227200	3990	2124	1867
PBANKA_1227300	650	376	275
PBANKA_1227400	10595	5493	5105
PBANKA_1227500	317	171	147
PBANKA_1227600	5278	2648	2635
PBANKA_1227700	2379	1238	1144
PBANKA_1227800	10222	5373	4852
PBANKA_1227900	4612	2293	2326
PBANKA_1228000	3494	1700	1794
PBANKA_1228100	43286	22163	21139
PBANKA_1228200	19418	9565	9857
PBANKA_1228300	6205	3150	3092
PBANKA_1228400	13091	6489	6603
PBANKA_1228500	11514	5784	5733
PBANKA_1228600	3478	1683	1795
PBANKA_1228700	1717	906	812
PBANKA_1228800	10479	5273	5208
PBANKA_1228900	139	74	67
PBANKA_1229000	24742	12607	12145
PBANKA_1229100	1661	801	862
PBANKA_1229200	20265	10136	10132
PBANKA_1229300	100	49	51
PBANKA_1229400	193	109	88
PBANKA_1229500	2095	1098	997
PBANKA_1229600	6457	3232	3228
PBANKA_1229700	904	424	480
PBANKA_1229800	1237	672	570
PBANKA_1229900	743	410	333
PBANKA_1230000	1198	560	638
PBANKA_1230100	82072	41294	40797
PBANKA_1230200	5628	2863	2767
PBANKA_1230300	5974	3059	2921
PBANKA_1230500	6058	3061	2997
PBANKA_1230600	1033	529	504
PBANKA_1230700	5521	2753	2771
PBANKA_1230800	2055	1049	1007
PBANKA_1230900	849	419	432
PBANKA_1231000	15224	8198	7029
PBANKA_1231100	2245	1166	1079
PBANKA_1231200	2136	1007	1129
PBANKA_1231300	2057	1024	1033
PBANKA_1231400	6059	3085	2977
PBANKA_1231500	21204	10688	10526
PBANKA_1231600	34283	17320	16970
PBANKA_1231700	43731	22456	21281
PBANKA_1231800	18627	9522	9108
PBANKA_1231900	307	155	153
PBANKA_1232000	260	137	125
PBANKA_1232100	24170	12472	11701
PBANKA_1232200	49900	25211	24696
PBANKA_1232300	576	304	274
PBANKA_1232400	360	195	165
PBANKA_1232500	25140	12466	12675
PBANKA_1232600	179	99	80
PBANKA_1232700	8019	4019	4028
PBANKA_1232800	3510	1745	1770
PBANKA_1232900	6239	3121	3134
PBANKA_1233000	2425	1322	1104
PBANKA_1233100	18118	9177	8943
PBANKA_1233200	53	28	27
PBANKA_1233300	16859	8480	8385
PBANKA_1233400	5324	2678	2650
PBANKA_1233500	349	180	170
PBANKA_1233600	90	49	43
PBANKA_1233700	179	92	88
PBANKA_1233800	2959	1505	1455
PBANKA_1233900	3300	1598	1704
PBANKA_1234000	30891	15578	15324
PBANKA_1234100	3878	1975	1904
PBANKA_1234200	32137	16544	15594
PBANKA_1234300	15257	7670	7592
PBANKA_1234400	4480	2334	2147
PBANKA_1234500	20325	10227	10102
PBANKA_1234600	10536	5449	5088
PBANKA_1234700	613	334	282
PBANKA_1234800	29117	14540	14582
PBANKA_1234900	3993	2051	1943
PBANKA_1235000	2867	1497	1372
PBANKA_1235100	5812	3100	2715
PBANKA_1235200	4190	1972	2218
PBANKA_1235300	10022	4760	5272
PBANKA_1235400	1105	564	543
PBANKA_1235500	2438	1282	1159
PBANKA_1235600	45973	23329	22646
PBANKA_1235700	844	429	421
PBANKA_1235800	191	108	83
PBANKA_1235900	3184	1613	1574
PBANKA_1236000	1277	637	641
PBANKA_1236100	1515	753	762
PBANKA_1236200	71	38	33
PBANKA_1236300	3944	1949	1996
PBANKA_1236400	5505	2851	2656
PBANKA_1236600	4459	2243	2224
PBANKA_1236700	587	330	257
PBANKA_1236800	8851	4394	4458
PBANKA_1236900	8336	3871	4466
PBANKA_1237000	5250	2563	2689
PBANKA_1237100	67229	33798	33461
PBANKA_1237200	3457	1737	1720
PBANKA_1237300	6234	3115	3121
PBANKA_1237400	1882	922	961
PBANKA_1237500	1672	854	819
PBANKA_1237600	2805	1415	1396
PBANKA_1237800	53933	27339	26594
PBANKA_1237900	20947	10738	10212
PBANKA_1238000	2189	1068	1122
PBANKA_1238100	6202	3318	2884
PBANKA_1238200	12194	6104	6093
PBANKA_1238300	905	462	443
PBANKA_1238400	4984	2577	2409
PBANKA_1238500	1002	508	495
PBANKA_1238600	8453	4192	4262
PBANKA_1238700	4753	2401	2354
PBANKA_1238800	77576	38362	39218
PBANKA_1238900	6338	3200	3141
PBANKA_1239000	2442	1248	1194
PBANKA_1239100	1763	877	886
PBANKA_1239200	5119	2631	2489
PBANKA_1239300	340	181	159
PBANKA_1239400	2204	1135	1069
PBANKA_1239500	3456	1861	1595
PBANKA_1239600	1884	932	954
PBANKA_1239700	3426	1752	1676
PBANKA_1239800	16656	8571	8086
PBANKA_1239900	49626	25312	24319
PBANKA_1240000	14382	7274	7110
PBANKA_1240100	1578	798	782
PBANKA_1240200	7483	3374	4111
PBANKA_1240300	685	346	340
PBANKA_1240400	1273	654	621
PBANKA_1240500	2182	1150	1035
PBANKA_1240600	19435	9694	9745
PBANKA_1240700	157	79	79
PBANKA_1240800	84	37	48
PBANKA_1240900	141	71	70
PBANKA_1241000	3300	1600	1701
PBANKA_1241100	3897	1893	2004
PBANKA_1241200	1828	906	922
PBANKA_1241300	18972	9776	9199
PBANKA_1241400	24	11	13
PBANKA_1241500	9491	4727	4767
PBANKA_1241600	1260	611	649
PBANKA_1241700	3365	1685	1680
PBANKA_1241800	60503	30327	30180
PBANKA_1241900	11112	5454	5659
PBANKA_1242000	11089	5654	5435
PBANKA_1242100	2793	1435	1358
PBANKA_1242200	2688	1266	1422
PBANKA_1242300	36708	18675	18042
PBANKA_1242400	13873	6994	6886
PBANKA_1242421	4	4	0
PBANKA_1242441	96	42	54
PBANKA_1242500	10645	5242	5403
PBANKA_1242600	7711	4265	3447
PBANKA_1242700	20806	10564	10246
PBANKA_1242800	10738	5704	5034
PBANKA_1242900	1507	735	773
PBANKA_1243000	3041	1522	1522
PBANKA_1243100	983	541	475
PBANKA_1243200	1657	923	769
PBANKA_1243300	1459	738	723
PBANKA_1243400	1026	451	575
PBANKA_1243500	1134	587	547
PBANKA_1243600	13120	6603	6521
PBANKA_1243700	2015	1041	975
PBANKA_1243800	2560	1304	1257
PBANKA_1243900	38352	19189	19166
PBANKA_1244000	3948	2122	1828
PBANKA_1244051	30	22	8
PBANKA_1244100	1347	670	680
PBANKA_1244200	12763	6484	6283
PBANKA_1244300	5874	2907	2968
PBANKA_1244400	4063	2135	1928
PBANKA_1244500	3171	1539	1632
PBANKA_1244600	10441	5260	5181
PBANKA_1244700	6867	3582	3292
PBANKA_1244800	1826	992	834
PBANKA_1244900	207	111	96
PBANKA_1245000	2961	1460	1503
PBANKA_1245100	2886	1446	1443
PBANKA_1245150	1381	688	693
PBANKA_1245200	2952	1472	1482
PBANKA_1245300	13211	6621	6594
PBANKA_1245400	4868	2396	2472
PBANKA_1245500	5841	2939	2907
PBANKA_1245600	1051	503	548
PBANKA_1245700	2003	1010	995
PBANKA_1245800	7761	3939	3826
PBANKA_1245821	8	9	7
PBANKA_1245841	691	211	480
PBANKA_1245861	2959	1902	1072
PBANKA_1245900	5185	2620	2566
PBANKA_1245920	0	0	0
PBANKA_1246100	3	2	2
PBANKA_1246121	0	1	0
PBANKA_1246141	4	2	3
PBANKA_1246161	5797	2715	3083
PBANKA_1246200	0	0	0
PBANKA_1246300	6568	3232	3337
PBANKA_1246400	1948	999	950
PBANKA_1246500	269	141	128
PBANKA_1246600	85	42	43
PBANKA_1246700	279	148	131
PBANKA_1246800	19	10	9
PBANKA_1246900	0	0	0
PBANKA_1246921	2	3	0
PBANKA_1246941	0	0	1
PBANKA_1246961	10	5	5
PBANKA_1246981	4	3	2
PBANKA_1300011	1	1	3
PBANKA_1300021	1	1	0
PBANKA_1300031	15	10	5
PBANKA_1300041	0	0	0
PBANKA_1300051	0	0	0
PBANKA_1300061	2	1	2
PBANKA_1300071	0	0	0
PBANKA_1300081	0	0	0
PBANKA_1300091	553	283	270
PBANKA_1300096	74	35	39
PBANKA_1300100	12	7	60
PBANKA_1300200	1482	754	728
PBANKA_1300250	32	20	12
PBANKA_1300500	278	138	141
PBANKA_1300600	5114	2520	2595
PBANKA_1300700	1416	713	706
PBANKA_1300800	7872	3982	3892
PBANKA_1300900	1772	931	841
PBANKA_1301000	7826	3977	3853
PBANKA_1301100	4808	2426	2384
PBANKA_1301200	140	85	55
PBANKA_1301300	6849	3437	3412
PBANKA_1301400	20697	10631	10069
PBANKA_1301500	3600	1761	1839
PBANKA_1301600	10140	5023	5117
PBANKA_1301700	11167	5587	5580
PBANKA_1301800	1338	677	662
PBANKA_1301900	6673	3456	3218
PBANKA_1302000	1699	865	837
PBANKA_1302100	1621	829	792
PBANKA_1302200	20144	9877	10270
PBANKA_1302241	32	22	10
PBANKA_1302261	20	14	6
PBANKA_1302300	14010	7023	6989
PBANKA_1302400	8843	4447	4400
PBANKA_1302500	2625	1207	1418
PBANKA_1302600	13558	6814	6745
PBANKA_1302700	3009	1310	1702
PBANKA_1302800	34412	18601	15811
PBANKA_1302900	8970	4624	4346
PBANKA_1303000	4181	2097	2084
PBANKA_1303100	521	254	268
PBANKA_1303200	17535	8792	8745
PBANKA_1303300	25140	12706	12436
PBANKA_1303400	11220	5771	5449
PBANKA_1303500	10656	5626	5030
PBANKA_1303600	3327	1724	1606
PBANKA_1303700	7997	4075	3924
PBANKA_1303800	17876	9232	8651
PBANKA_1303900	9352	4708	4650
PBANKA_1304000	11739	5924	5819
PBANKA_1304100	925	455	470
PBANKA_1304200	2378	1267	1113
PBANKA_1304300	10716	5375	5345
PBANKA_1304400	1843	942	902
PBANKA_1304500	1039	490	549
PBANKA_1304600	4373	2204	2170
PBANKA_1304700	3654	1727	1931
PBANKA_1304800	4038	2066	1973
PBANKA_1304900	1323	750	574
PBANKA_1305000	53342	27242	26137
PBANKA_1305100	20011	10627	9388
PBANKA_1305200	16051	8097	7965
PBANKA_1305300	22241	11587	10655
PBANKA_1305400	2533	1313	1221
PBANKA_1305500	4436	2202	2234
PBANKA_1305600	2755	1482	1275
PBANKA_1305700	2371	1225	1146
PBANKA_1305800	1068	518	550
PBANKA_1305900	2042	1098	944
PBANKA_1306000	6791	3059	3737
PBANKA_1306100	1251	621	630
PBANKA_1306200	7541	3905	3636
PBANKA_1306300	16567	8320	8251
PBANKA_1306400	4360	2276	2146
PBANKA_1306500	251	128	123
PBANKA_1306600	11572	5776	5798
PBANKA_1306700	367	170	198
PBANKA_1306800	28357	14375	13986
PBANKA_1306900	6663	3357	3306
PBANKA_1307000	16515	8487	8029
PBANKA_1307100	2728	1420	1310
PBANKA_1307200	2786	1383	1403
PBANKA_1307300	16539	8264	8275
PBANKA_1307400	2691	1392	1302
PBANKA_1307500	7823	3969	3856
PBANKA_1307600	8064	3928	4138
PBANKA_1307700	4987	2484	2503
PBANKA_1307800	15301	7705	7597
PBANKA_1307900	684	488	196
PBANKA_1308000	6598	3436	3177
PBANKA_1308100	143	69	74
PBANKA_1308200	17189	8729	8520
PBANKA_1308300	545	304	241
PBANKA_1308400	8972	4580	4398
PBANKA_1308500	1677	999	680
PBANKA_1308600	52373	26647	25732
PBANKA_1308700	1034	526	508
PBANKA_1308800	2458	1183	1275
PBANKA_1308900	6704	3387	3320
PBANKA_1309000	4044	2011	2034
PBANKA_1309100	1987	1001	986
PBANKA_1309200	4423	2261	2167
PBANKA_1309300	379	169	210
PBANKA_1309400	12504	6347	6159
PBANKA_1309500	15453	7610	7843
PBANKA_1309600	453	248	214
PBANKA_1309700	18434	9204	9234
PBANKA_1309750	38	24	14
PBANKA_1309800	423	211	212
PBANKA_1309900	20034	10134	9904
PBANKA_1310000	2505	1352	1157
PBANKA_1310100	1125	561	565
PBANKA_1310200	29836	15589	14266
PBANKA_1310400	11001	5539	5464
PBANKA_1310500	7111	3603	3508
