PBANKA_1317700	6305	3167	3140
PBANKA_1317800	953	489	464
PBANKA_1317900	5933	3072	2866
PBANKA_1318000	73	37	36
PBANKA_1318100	103859	53674	50191
PBANKA_1318200	2580	1354	1226
PBANKA_1318300	1807	992	828
PBANKA_1318400	22767	11230	11538
PBANKA_1318500	11	5	6
PBANKA_1318600	35	18	17
PBANKA_1318700	7	4	5
PBANKA_1318800	135	68	67
PBANKA_1318900	5067	2530	2541
PBANKA_1319000	737	372	367
PBANKA_1319100	2808	1297	1511
PBANKA_1319200	14827	7314	7516
PBANKA_1319300	309	160	154
PBANKA_1319400	3312	1686	1630
PBANKA_1319500	142	76	68
PBANKA_1319600	2792	1378	1415
PBANKA_1319700	238	122	116
PBANKA_1319800	2045	1051	995
PBANKA_1319900	2812	1474	1339
PBANKA_1320000	526	266	260
PBANKA_1320100	46	26	21
PBANKA_1320200	8406	4222	4185
PBANKA_1320300	3439	1723	1717
PBANKA_1320400	9488	4836	4652
PBANKA_1320500	54652	27325	27333
PBANKA_1320600	1447	711	736
PBANKA_1320700	17893	9118	8781
PBANKA_1320800	587	295	293
PBANKA_1320900	43326	22569	20758
PBANKA_1321000	6399	3284	3116
PBANKA_1321100	7421	3701	3721
PBANKA_1321200	5609	2876	2734
PBANKA_1321300	2236	1132	1106
PBANKA_1321400	6392	3244	3150
PBANKA_1321500	505	252	254
PBANKA_1321600	3832	1923	1912
PBANKA_1321700	37583	19086	18497
PBANKA_1321800	697	359	339
PBANKA_1321900	328	167	161
PBANKA_1322000	5070	2595	2478
PBANKA_1322100	1102	550	552
PBANKA_1322200	1681	876	806
PBANKA_1322300	2794	1518	1278
PBANKA_1322400	2620	1275	1346
PBANKA_1322500	2292	1117	1175
PBANKA_1322600	1073	492	581
PBANKA_1322700	17853	9025	8831
PBANKA_1322800	5246	2611	2636
PBANKA_1322900	424	205	219
PBANKA_1323000	1955	1079	876
PBANKA_1323100	854	443	412
PBANKA_1323200	3951	1962	1989
PBANKA_1323300	3790	1956	1834
PBANKA_1323400	5985	2993	2992
PBANKA_1323500	16	8	8
PBANKA_1323600	16	8	8
PBANKA_1323700	3177	1595	1583
PBANKA_1323800	16	9	8
PBANKA_1323900	2202	1096	1107
PBANKA_1324000	10518	5301	5217
PBANKA_1324100	6821	3433	3392
PBANKA_1324200	1801	915	889
PBANKA_1324300	368	205	163
PBANKA_1324400	33614	16207	17413
PBANKA_1324500	1336	668	669
PBANKA_1324600	2978	1523	1460
PBANKA_1324700	400	205	195
PBANKA_1324800	53	26	29
PBANKA_1324900	1525	752	774
PBANKA_1325000	13669	7043	6627
PBANKA_1325100	5	3	2
PBANKA_1325200	14	7	7
PBANKA_1325300	10818	5452	5369
PBANKA_1325400	141	76	65
PBANKA_1325500	1265	640	625
PBANKA_1325600	19552	9933	9622
PBANKA_1325700	142	91	51
PBANKA_1325800	778	402	378
PBANKA_1325900	1759	858	902
PBANKA_1326000	9736	4932	4806
PBANKA_1326100	326	172	156
PBANKA_1326200	72	42	31
PBANKA_1326300	11542	5780	5763
PBANKA_1326400	320376	164970	155423
PBANKA_1326500	3507	1772	1737
PBANKA_1326600	2595	1199	1396
PBANKA_1326700	3648	1828	1827
PBANKA_1326800	5010	2466	2545
PBANKA_1326900	1519	786	733
PBANKA_1327000	3509	1713	1796
PBANKA_1327021	8566	3785	4782
PBANKA_1327041	13	3	10
PBANKA_1327061	1085	403	682
PBANKA_1327080	226	152	74
PBANKA_1327100	2305	1157	1148
PBANKA_1327200	2621	1469	1152
PBANKA_1327251	4625	2318	2312
PBANKA_1327300	25827	11892	13941
PBANKA_1327400	9818	4933	4887
PBANKA_1327500	1594	796	799
PBANKA_1327600	831	419	412
PBANKA_1327700	326	443	94
PBANKA_1327800	3004	1710	1507
PBANKA_1327900	13060	6538	6525
PBANKA_1328000	4404	2201	2205
PBANKA_1328100	7346	3760	3588
PBANKA_1328200	725	371	354
PBANKA_1328300	11656	5856	5802
PBANKA_1328400	7543	3662	3881
PBANKA_1328500	1213	604	609
PBANKA_1328600	2060	1040	1023
PBANKA_1328700	5040	2561	2480
PBANKA_1328800	3494	1665	1829
PBANKA_1328900	414	216	201
PBANKA_1329000	829	420	410
PBANKA_1329100	1002	505	499
PBANKA_1329200	2460	1269	1198
PBANKA_1329300	53558	26698	26864
PBANKA_1329400	80	42	41
PBANKA_1329500	4448	2252	2198
PBANKA_1329600	4743	2487	2263
PBANKA_1329700	52683	26537	26149
PBANKA_1329800	1136	602	537
PBANKA_1329900	29	15	14
PBANKA_1330000	36	18	20
PBANKA_1330100	1956	967	990
PBANKA_1330200	551	288	264
PBANKA_1330300	3103	1618	1485
PBANKA_1330400	1977	962	1016
PBANKA_1330500	1773	854	919
PBANKA_1330600	5347	2696	2653
PBANKA_1330700	2271	1167	1107
PBANKA_1330800	5071	2507	2565
PBANKA_1330900	262	137	125
PBANKA_1331000	1699	841	858
PBANKA_1331100	1756	852	906
PBANKA_1331200	3044	1531	1514
PBANKA_1331300	445	234	212
PBANKA_1331400	54581	27734	26855
PBANKA_1331500	734	360	374
PBANKA_1331600	73	35	38
PBANKA_1331700	48	26	23
PBANKA_1331800	6481	3346	3139
PBANKA_1331900	44554	22669	21902
PBANKA_1332000	17942	8912	9031
PBANKA_1332100	7139	3645	3494
PBANKA_1332200	1210	631	580
PBANKA_1332300	304	125	179
PBANKA_1332400	3883	1958	1928
PBANKA_1332500	3538	1750	1789
PBANKA_1332600	7383	3709	3677
PBANKA_1332700	1749	893	860
PBANKA_1332800	2748	1372	1380
PBANKA_1332900	1800	819	983
PBANKA_1333000	2420	1170	1251
PBANKA_1333100	289	174	156
PBANKA_1333200	836	465	412
PBANKA_1333300	4154	2245	2108
PBANKA_1333400	516	385	331
PBANKA_1333500	1110	567	543
PBANKA_1333600	1899	907	992
PBANKA_1333700	236	127	110
PBANKA_1333800	7371	3647	3728
PBANKA_1333900	4226	2197	2030
PBANKA_1334000	4569	2340	2230
PBANKA_1334100	10932	5408	5527
PBANKA_1334200	4614	2245	2372
PBANKA_1334300	54759	28435	26329
PBANKA_1334400	10306	5166	5141
PBANKA_1334500	1950	941	1010
PBANKA_1334600	3881	1954	1932
PBANKA_1334700	137	69	68
PBANKA_1334800	333	166	169
PBANKA_1334900	580	295	286
PBANKA_1335000	26	14	13
PBANKA_1335100	1250	638	615
PBANKA_1335200	3490	1839	1779
PBANKA_1335300	4661	2383	2409
PBANKA_1335400	4516	2237	2282
PBANKA_1335500	4487	2247	2241
PBANKA_1335600	438	219	220
PBANKA_1335700	44	22	22
PBANKA_1335800	1055	527	529
PBANKA_1335900	8464	4257	4207
PBANKA_1336000	4465	2155	2313
PBANKA_1336100	3826	1839	1990
PBANKA_1336200	5	4	2
PBANKA_1336300	1609	786	823
PBANKA_1336400	4493	2319	2174
PBANKA_1336500	1145	573	572
PBANKA_1336600	165	79	86
PBANKA_1336700	3422	1752	1670
PBANKA_1336800	588	317	271
PBANKA_1336900	154	71	83
PBANKA_1337000	1853	926	927
PBANKA_1337100	33988	17204	16793
PBANKA_1337200	4853	2409	2444
PBANKA_1337300	4391	2280	2112
PBANKA_1337400	4493	2242	2253
PBANKA_1337500	1969	1018	952
PBANKA_1337600	1840	941	901
PBANKA_1337700	507	248	260
PBANKA_1337800	4152	2117	2037
PBANKA_1337900	392	200	192
PBANKA_1338000	1734	852	882
PBANKA_1338100	29	17	12
PBANKA_1338200	178	93	86
PBANKA_1338300	33593	16702	16893
PBANKA_1338400	5341	2662	2679
PBANKA_1338500	1008	480	528
PBANKA_1338600	46378	23523	22866
PBANKA_1338700	2951	1599	1353
PBANKA_1338800	3829	2037	1793
PBANKA_1338900	174	88	86
PBANKA_1339000	2696	1362	1334
PBANKA_1339100	650	274	376
PBANKA_1339200	1106	558	549
PBANKA_1339300	173	91	82
PBANKA_1339400	6413	3176	3238
PBANKA_1339500	1183	597	590
PBANKA_1339600	3503	1824	1679
PBANKA_1339700	3283	1595	1692
PBANKA_1339800	556	279	280
PBANKA_1339900	6103	3074	3029
PBANKA_1340000	8484	4282	4202
PBANKA_1340100	137813	68329	69498
PBANKA_1340200	2174	1020	1154
PBANKA_1340300	12682	6178	6504
PBANKA_1340400	367	183	186
PBANKA_1340500	1563	793	772
PBANKA_1340600	1527	766	761
PBANKA_1340700	128	64	64
PBANKA_1340800	1419	671	749
PBANKA_1340900	327	159	168
PBANKA_1341000	915	461	458
PBANKA_1341100	5696	2833	2863
PBANKA_1341200	4372	2060	2313
PBANKA_1341300	514	248	266
PBANKA_1341400	93	52	41
PBANKA_1341500	16712	8309	8403
PBANKA_1341600	5568	2769	2801
PBANKA_1341700	161	98	64
PBANKA_1341800	5431	2703	2738
PBANKA_1341900	1134	628	507
PBANKA_1342000	805	409	397
PBANKA_1342100	227	148	79
PBANKA_1342200	636	319	319
PBANKA_1342300	208	104	106
PBANKA_1342400	1758	890	869
PBANKA_1342500	129	63	66
PBANKA_1342600	357	180	178
PBANKA_1342700	151	75	78
PBANKA_1342800	1236	592	644
PBANKA_1342900	144	71	73
PBANKA_1343000	16793	8493	8302
PBANKA_1343100	12	8	5
PBANKA_1343200	2115	1064	1056
PBANKA_1343300	35567	17912	17659
PBANKA_1343400	645	326	319
PBANKA_1343500	152	79	74
PBANKA_1343600	1587	871	716
PBANKA_1343700	759	385	376
PBANKA_1343750	948	519	429
PBANKA_1343800	1279	691	592
PBANKA_1343900	1461	786	676
PBANKA_1344000	8669	4313	4361
PBANKA_1344100	3491	1792	1700
PBANKA_1344200	45	23	23
PBANKA_1344300	4623	2338	2287
PBANKA_1344400	40	21	20
PBANKA_1344500	14769	7411	7364
PBANKA_1344600	2391	1187	1204
PBANKA_1344700	7	3	4
PBANKA_1344800	1023	473	556
PBANKA_1344900	685	324	362
PBANKA_1345000	5885	2846	3041
PBANKA_1345100	1202	658	544
PBANKA_1345200	1086	585	503
PBANKA_1345300	3696	1798	1899
PBANKA_1345400	6938	3439	3503
PBANKA_1345500	3258	1681	1577
PBANKA_1345600	11691	5841	5851
PBANKA_1345700	1396	676	720
PBANKA_1345800	12766	6409	6359
PBANKA_1345850	10	4	6
PBANKA_1345900	115	80	36
PBANKA_1346000	2298	1120	1180
PBANKA_1346100	3998	2035	1965
PBANKA_1346200	5506	2768	2739
PBANKA_1346300	568	300	269
PBANKA_1346400	806	410	396
PBANKA_1346500	3080	1559	1522
PBANKA_1346600	17352	8780	8574
PBANKA_1346700	36209	18264	17953
PBANKA_1346750	235	71	164
PBANKA_1346800	7384	3697	3689
PBANKA_1346900	97	49	51
PBANKA_1347000	93	50	44
PBANKA_1347100	1175	563	614
PBANKA_1347200	1850	925	927
PBANKA_1347300	2233	1009	1224
PBANKA_1347400	3203	1668	1535
PBANKA_1347500	2650	1326	1325
PBANKA_1347600	6660	3242	3418
PBANKA_1347700	11729	5905	5826
PBANKA_1347800	7560	3773	3791
PBANKA_1347900	3162	1582	1580
PBANKA_1348000	2590	1313	1279
PBANKA_1348100	2974	1663	1312
PBANKA_1348200	2285	1043	1242
PBANKA_1348300	4711	2491	2221
PBANKA_1348400	2978	1472	1506
PBANKA_1348500	6408	3433	2976
PBANKA_1348600	2856	1415	1442
PBANKA_1348700	298	142	156
PBANKA_1348800	593	297	296
PBANKA_1348900	7880	3881	4001
PBANKA_1349000	163	86	78
PBANKA_1349100	711	359	352
PBANKA_1349200	26552	13171	13381
PBANKA_1349300	253	127	126
PBANKA_1349400	55	29	26
PBANKA_1349500	1470	664	806
PBANKA_1349600	4618	2358	2261
PBANKA_1349700	3730	1872	1858
PBANKA_1349800	1212	606	606
PBANKA_1349900	7871	3987	3885
PBANKA_1350000	2128	1099	1029
PBANKA_1350100	3232	1722	1512
PBANKA_1350200	690	348	342
PBANKA_1350300	5992	3004	2991
PBANKA_1350350	2	1	1
PBANKA_1350400	2483	1183	1301
PBANKA_1350500	3915	2019	1900
PBANKA_1350600	8775	4421	4354
PBANKA_1350700	6065	3114	2952
PBANKA_1350800	2459	1191	1270
PBANKA_1350900	3005	1501	1506
PBANKA_1351000	5684	2830	2857
PBANKA_1351100	2958	1447	1514
PBANKA_1351200	2799	1418	1382
PBANKA_1351300	6009	3026	2987
PBANKA_1351351	26	15	11
PBANKA_1351400	131	67	64
PBANKA_1351500	51	26	26
PBANKA_1351600	1467	693	774
PBANKA_1351700	4628	2415	2216
PBANKA_1351800	15253	7688	7566
PBANKA_1351900	16634	8225	8411
PBANKA_1352000	50720	26452	24272
PBANKA_1352100	5830	3095	2737
PBANKA_1352200	1136	561	575
PBANKA_1352300	8525	4325	4206
PBANKA_1352400	1420	726	696
PBANKA_1352500	121	59	62
PBANKA_1352600	5907	3071	2837
PBANKA_1352621	41	35	6
PBANKA_1352641	2	1	1
PBANKA_1352700	7228	3713	3517
PBANKA_1352800	3831	1929	1903
PBANKA_1352900	1431	840	591
PBANKA_1353000	784	399	386
PBANKA_1353100	2434	1227	1209
PBANKA_1353200	665	367	298
PBANKA_1353300	1508	771	737
PBANKA_1353400	497	274	225
PBANKA_1353500	2583	1260	1324
PBANKA_1353600	410	291	119
PBANKA_1353700	3607	1858	1749
PBANKA_1353800	332	170	163
PBANKA_1353900	36	18	18
PBANKA_1354000	3306	1582	1724
PBANKA_1354100	1881	925	957
PBANKA_1354200	197	112	86
PBANKA_1354300	37265	18922	18347
PBANKA_1354351	30	18	12
PBANKA_1354380	86	69	17
PBANKA_1354400	67742	35621	32151
PBANKA_1354500	63852	32408	31457
PBANKA_1354550	504	220	284
PBANKA_1354600	21	12	10
PBANKA_1354700	963	470	495
PBANKA_1354800	171	40	131
PBANKA_1354900	49	27	24
PBANKA_1355000	8932	4414	4523
PBANKA_1355100	77965	39954	38019
PBANKA_1355200	8877	4435	4443
PBANKA_1355300	596	261	338
PBANKA_1355400	761	391	370
PBANKA_1355500	12864	6621	6246
PBANKA_1355600	149	76	73
PBANKA_1355700	2925	1477	1452
PBANKA_1355800	3340	1724	1618
PBANKA_1355900	14115	7064	7055
PBANKA_1356000	4974	2495	2484
PBANKA_1356100	1122	571	551
PBANKA_1356200	3323	1714	1609
PBANKA_1356300	5177	2649	2532
PBANKA_1356400	4632	2357	2277
PBANKA_1356500	3988	2090	1898
PBANKA_1356600	669	318	351
PBANKA_1356700	11240	5721	5519
PBANKA_1356800	1705	855	855
PBANKA_1356900	4196	2205	1994
PBANKA_1357000	4333	2199	2135
PBANKA_1357100	745	387	359
PBANKA_1357200	35337	17831	17507
PBANKA_1357300	408	205	203
PBANKA_1357400	2563	1281	1283
PBANKA_1357500	8619	4395	4229
PBANKA_1357600	4836	2529	2314
PBANKA_1357700	2934	1475	1460
PBANKA_1357800	11694	5871	5825
PBANKA_1357900	97	61	39
PBANKA_1358000	3640	1831	1813
PBANKA_1358100	4953	2639	2315
PBANKA_1358200	3437	1762	1681
PBANKA_1358300	13506	6883	6628
PBANKA_1358400	3186	1702	1484
PBANKA_1358500	92	65	27
PBANKA_1358600	9773	4768	5005
PBANKA_1358700	9780	4952	4854
PBANKA_1358800	3237	1550	1691
PBANKA_1358900	1094	566	528
PBANKA_1359000	35003	17436	17572
PBANKA_1359100	1972	841	1131
PBANKA_1359200	26918	13769	13151
PBANKA_1359300	15452	7805	7661
PBANKA_1359400	6513	3321	3193
PBANKA_1359500	3020	1582	1439
PBANKA_1359600	173	93	81
PBANKA_1359700	74	38	37
PBANKA_1359800	113	58	56
PBANKA_1359900	5504	2639	2867
PBANKA_1360000	409	205	205
PBANKA_1360100	35824	18002	17825
PBANKA_1360200	1418	629	789
PBANKA_1360300	78865	39396	39477
PBANKA_1360400	556	286	270
PBANKA_1360500	10963	5501	5465
PBANKA_1360600	618	680	398
PBANKA_1360700	6394	3460	3401
PBANKA_1360800	56	45	12
PBANKA_1360900	25	12	13
PBANKA_1361000	742	372	370
PBANKA_1361100	7588	3833	3756
PBANKA_1361200	3944	1972	1981
PBANKA_1361300	5540	2925	2616
PBANKA_1361400	6	3	3
PBANKA_1361500	818	416	405
PBANKA_1361600	29	20	11
PBANKA_1361700	475	249	226
PBANKA_1361800	183	90	94
PBANKA_1361900	2267	1134	1133
PBANKA_1362000	26592	13521	13073
PBANKA_1362100	404	207	197
PBANKA_1362200	2192	1175	1017
PBANKA_1362300	4492	2327	2169
PBANKA_1362400	1854	954	901
PBANKA_1362500	708	382	327
PBANKA_1362600	1800	899	901
PBANKA_1362700	1194	752	442
PBANKA_1362800	21	12	9
PBANKA_1362900	12883	6513	6371
PBANKA_1363000	3055	1599	1458
PBANKA_1363100	1415	714	702
PBANKA_1363200	525	251	276
PBANKA_1363300	1802	888	914
PBANKA_1363400	584	339	245
PBANKA_1363500	3882	1991	1891
PBANKA_1363600	7	3	4
PBANKA_1363700	175	85	90
PBANKA_1363800	5669	2835	2836
PBANKA_1363900	4086	2033	2053
PBANKA_1364000	6350	3201	3152
PBANKA_1364100	2215	1040	1175
PBANKA_1364200	50993	25099	25897
PBANKA_1364250	118	63	55
PBANKA_1364300	21105	10630	10476
PBANKA_1364400	206	109	98
PBANKA_1364500	2567	1307	1261
PBANKA_1364600	2990	1538	1453
PBANKA_1364700	7069	3551	3524
PBANKA_1364800	1098	551	547
PBANKA_1364900	2576	1281	1295
PBANKA_1365000	98	46	52
PBANKA_1365100	4318	2226	2093
PBANKA_1365200	14512	7591	6921
PBANKA_1365300	8954	4508	4448
PBANKA_1365400	10810	5391	5420
PBANKA_1365500	170204	84786	85429
PBANKA_1365550	868	526	345
PBANKA_1365600	3958	2012	1950
PBANKA_1365650	824	419	406
PBANKA_1365680	908	681	227
PBANKA_1365700	437	220	217
PBANKA_1365721	34	16	18
PBANKA_1400011	0	0	0
PBANKA_1400021	3	1	2
PBANKA_1400031	0	0	1
PBANKA_1400041	21	6	16
PBANKA_1400051	188	91	99
PBANKA_1400061	51	22	29
PBANKA_1400071	567	299	268
PBANKA_1400081	521	244	277
PBANKA_1400086	0	0	0
PBANKA_1400091	410	220	191
PBANKA_1400096	3	2	1
PBANKA_1400100	594	291	304
PBANKA_1400200	1511	768	743
PBANKA_1400300	452	217	235
PBANKA_1400400	5144	2577	2567
PBANKA_1400500	23	11	12
PBANKA_1400600	78454	39674	38787
PBANKA_1400700	62475	31624	30853
PBANKA_1400800	1168	579	590
PBANKA_1400900	27	13	14
PBANKA_1401000	9764	4900	4868
PBANKA_1401100	5154	2493	2662
PBANKA_1401200	4991	2528	2464
PBANKA_1401300	50074	24890	25192
PBANKA_1401400	4792	2385	2409
PBANKA_1401500	5017	2483	2535
PBANKA_1401600	8474	3890	4586
PBANKA_1401700	3518	1756	1762
PBANKA_1401800	3050	1486	1565
PBANKA_1401900	3355	1735	1622
PBANKA_1402000	9348	4696	4654
PBANKA_1402100	820	416	404
PBANKA_1402200	4965	2498	2469
PBANKA_1402300	2473	1259	1224
PBANKA_1402400	550	284	266
PBANKA_1402500	5701	2845	2856
PBANKA_1402600	8361	4221	4142
PBANKA_1402700	3025	1531	1494
PBANKA_1402800	1944	901	1044
PBANKA_1402900	4111	2067	2044
PBANKA_1403000	3840	1865	1976
PBANKA_1403100	4069	2067	2003
PBANKA_1403200	2223	1187	1036
PBANKA_1403250	40	22	18
PBANKA_1403300	181	93	90
PBANKA_1403400	3370	1677	1694
PBANKA_1403500	3297	1690	1608
PBANKA_1403600	3626	1925	1701
PBANKA_1403700	1994	1008	986
PBANKA_1403800	15388	7755	7638
PBANKA_1403900	2133	1092	1042
PBANKA_1404000	2059	1044	1016
PBANKA_1404100	3362	1623	1741
PBANKA_1404200	1152	574	578
PBANKA_1404300	3	2	2
PBANKA_1404400	3122	1564	1558
PBANKA_1404500	46	26	23
PBANKA_1404600	1051	589	462
PBANKA_1404700	3807	1938	1869
PBANKA_1404800	10819	5303	5524
PBANKA_1404900	22714	11352	11362
PBANKA_1405000	120	60	61
PBANKA_1405100	5734	3014	2720
PBANKA_1405200	7800	3898	3904
PBANKA_1405300	2597	1309	1289
PBANKA_1405400	9329	4725	4624
PBANKA_1405500	5719	3067	2671
PBANKA_1405600	1940	961	979
PBANKA_1405700	2582	1261	1321
PBANKA_1405800	6053	3132	2921
PBANKA_1405900	1402	908	494
PBANKA_1406000	69	31	38
PBANKA_1406100	6296	3182	3117
PBANKA_1406200	9780	4826	4957
PBANKA_1406300	5774	2883	2893
PBANKA_1406400	14	7	7
PBANKA_1406500	197	109	88
PBANKA_1406600	1391	762	629
PBANKA_1406700	43667	22102	21568
PBANKA_1406800	22999	12002	10998
PBANKA_1406900	6286	3170	3127
PBANKA_1407000	833	431	404
PBANKA_1407100	2043	1067	982
PBANKA_1407200	1733	878	856
PBANKA_1407300	3469	1786	1683
PBANKA_1407400	18372	9386	8988
PBANKA_1407500	1667	888	779
PBANKA_1407600	45848	22684	23169
PBANKA_1407650	175	67	109
PBANKA_1407700	8838	4448	4397
PBANKA_1407800	4591	2299	2294
PBANKA_1407900	8363	4170	4194
PBANKA_1408000	3572	1693	1880
PBANKA_1408100	4707	2302	2405
PBANKA_1408200	5274	2786	2493
PBANKA_1408300	5727	2826	2904
PBANKA_1408400	773	343	430
PBANKA_1408500	3023	1443	1581
PBANKA_1408600	1664	840	824
PBANKA_1408700	10	4	6
PBANKA_1408800	559	244	315
PBANKA_1408900	14525	7294	7234
PBANKA_1409000	2364	1325	1039
PBANKA_1409100	3229	1634	1596
PBANKA_1409200	533	261	273
PBANKA_1409300	8224	4174	4056
PBANKA_1409400	6054	3031	3025
PBANKA_1409500	1633	877	756
PBANKA_1409600	77	39	38
PBANKA_1409700	4995	2499	2496
PBANKA_1409800	3886	1966	1920
PBANKA_1409900	8849	4575	4275
PBANKA_1410000	29045	14775	14275
PBANKA_1410100	9901	4967	4934
PBANKA_1410200	2492	1293	1199
PBANKA_1410300	105959	53582	52393
PBANKA_1410400	24691	12644	12050
PBANKA_1410500	88	45	44
PBANKA_1410600	369	185	185
PBANKA_1410700	1629	819	845
PBANKA_1410800	2133	1082	1085
PBANKA_1410900	4715	2351	2366
PBANKA_1410950	17	9	8
PBANKA_1411000	40	20	20
PBANKA_1411100	7340	3830	3511
PBANKA_1411200	9910	4970	4941
PBANKA_1411300	50014	25604	24413
PBANKA_1411400	1906	1035	871
PBANKA_1411500	101	55	49
PBANKA_1411600	1040	514	526
PBANKA_1411700	1391	711	681
PBANKA_1411800	7660	4015	3649
PBANKA_1411900	110	59	53
PBANKA_1412000	28	17	14
PBANKA_1412100	3952	1896	2057
PBANKA_1412200	2864	1473	1398
PBANKA_1412300	2733	1377	1357
PBANKA_1412400	3312	1669	1646
PBANKA_1412500	1389	680	711
PBANKA_1412600	5427	2824	2608
PBANKA_1412800	2114	1069	1045
PBANKA_1412900	1094	607	487
PBANKA_1413000	2928	1459	1469
PBANKA_1413100	1749	848	901
PBANKA_1413200	5324	2713	2613
PBANKA_1413300	290	167	123
PBANKA_1413400	11851	5802	6055
PBANKA_1413500	2365	1041	1324
PBANKA_1413600	79	57	23
PBANKA_1413700	1418	736	682
PBANKA_1413800	163	87	76
PBANKA_1413900	15091	7613	7478
PBANKA_1414000	7399	3672	3729
PBANKA_1414100	5643	3057	2588
PBANKA_1414200	3869	1902	1968
PBANKA_1414300	1288	678	611
PBANKA_1414400	5626	2776	2852
PBANKA_1414500	87	43	45
PBANKA_1414600	3563	1763	1801
PBANKA_1414700	1016	530	487
PBANKA_1414800	10	5	5
PBANKA_1414900	1187	611	577
PBANKA_1415000	8830	4429	4403
PBANKA_1415100	9274	4553	4725
PBANKA_1415200	373	223	150
PBANKA_1415300	2901	1487	1416
PBANKA_1415400	4370	2243	2130
PBANKA_1415500	5566	2794	2773
PBANKA_1415600	7854	3978	3877
PBANKA_1415700	12925	6495	6433
PBANKA_1415800	7573	3986	3589
PBANKA_1415900	7340	3695	3647
PBANKA_1416000	570	321	249
PBANKA_1416100	4323	2165	2160
PBANKA_1416200	294	120	174
PBANKA_1416300	38351	19974	18378
PBANKA_1416400	4730	2422	2310
PBANKA_1416500	39	18	21
PBANKA_1416600	3790	1986	1805
PBANKA_1416700	1121	550	571
PBANKA_1416800	152	82	74
PBANKA_1416900	161	81	83
PBANKA_1417000	53	41	13
PBANKA_1417100	4244	2138	2108
PBANKA_1417200	30	16	15
PBANKA_1417300	22222	11318	10905
PBANKA_1417400	226	126	100
PBANKA_1417500	13620	6812	6812
PBANKA_1417600	2725	1314	1415
PBANKA_1417700	224	124	100
PBANKA_1417800	8285	4068	4218
PBANKA_1417900	9854	5016	4845
PBANKA_1418000	130	102	28
PBANKA_1418100	405	203	204
PBANKA_1418200	2865	1413	1454
PBANKA_1418300	19986	9960	10029
PBANKA_1418400	3810	1984	1830
PBANKA_1418500	1814	903	913
PBANKA_1418600	838	418	420
PBANKA_1418700	1853	958	896
PBANKA_1418800	5984	3081	2904
PBANKA_1418900	9501	4806	4698
PBANKA_1419000	873	455	418
PBANKA_1419100	20312	10217	10098
PBANKA_1419200	4795	2371	2424
PBANKA_1419300	84	44	40
PBANKA_1419400	78	46	37
PBANKA_1419500	1389	645	745
PBANKA_1419600	1552	786	774
PBANKA_1419700	3902	1916	1992
PBANKA_1419800	862	436	428
PBANKA_1419900	203	102	101
PBANKA_1420000	2487	1218	1271
PBANKA_1420100	24	15	11
PBANKA_1420200	5918	2929	2990
PBANKA_1420300	3857	1971	1891
PBANKA_1420400	2320	1097	1224
PBANKA_1420500	16472	8321	8158
PBANKA_1420600	13171	6835	6338
PBANKA_1420700	318	164	156
PBANKA_1420800	5904	2921	2983
PBANKA_1420900	3629	1812	1820
PBANKA_1421000	660	329	334
PBANKA_1421100	8306	4123	4183
PBANKA_1421200	3260	1615	1645
PBANKA_1421221	6	5	1
PBANKA_1421241	3	2	1
PBANKA_1421261	6	3	3
PBANKA_1421300	6288	3169	3123
PBANKA_1421400	19	13	6
PBANKA_1421500	165	87	79
PBANKA_1421600	29	13	16
PBANKA_1421700	2	1	1
PBANKA_1421800	2551	1298	1256
PBANKA_1421900	7534	3717	3817
PBANKA_1422000	613	304	309
PBANKA_1422100	2712	1498	1215
PBANKA_1422200	6499	3138	3365
PBANKA_1422300	1138	549	591
PBANKA_1422400	14908	7604	7304
PBANKA_1422500	2442	1240	1204
PBANKA_1422600	2933	1585	1351
PBANKA_1422700	12224	6063	6162
PBANKA_1422800	6	3	3
PBANKA_1422900	45	24	21
PBANKA_1423000	394	194	200
PBANKA_1423100	337	166	172
PBANKA_1423200	1996	979	1018
PBANKA_1423300	257782	129256	128548
PBANKA_1423400	1775	848	927
PBANKA_1423500	63212	31880	31342
PBANKA_1423600	40549	20925	19628
PBANKA_1423700	388	178	210
PBANKA_1423800	2895	1506	1389
PBANKA_1423900	6309	3119	3190
PBANKA_1424000	5997	2958	3039
PBANKA_1424100	4301	2149	2154
PBANKA_1424200	35076	17516	17570
PBANKA_1424300	47247	23476	23780
PBANKA_1424400	5256	2599	2657
PBANKA_1424500	27	15	13
PBANKA_1424600	2761	1423	1340
PBANKA_1424700	1735	855	881
PBANKA_1424800	2870	1328	1543
PBANKA_1424900	4025	2044	1982
PBANKA_1425000	16426	8256	8177
PBANKA_1425100	26963	13600	13365
PBANKA_1425200	51	25	27
PBANKA_1425300	4229	2141	2090
PBANKA_1425350	3489	1768	1722
PBANKA_1425400	10908	5526	5387
PBANKA_1425500	7136	3555	3677
PBANKA_1425600	3936	2046	1987
PBANKA_1425700	442	185	259
PBANKA_1425800	38	32	7
PBANKA_1425900	1052	547	506
PBANKA_1426000	3441	1706	1736
PBANKA_1426100	11749	5856	5893
PBANKA_1426200	21431	10664	10771
PBANKA_1426300	13438	6948	6492
PBANKA_1426400	6322	3004	3320
PBANKA_1426500	972	487	485
PBANKA_1426600	725	518	209
PBANKA_1426700	11610	5706	5906
PBANKA_1426800	1244	642	603
PBANKA_1426900	35246	17765	17483
