PBANKA_1129100	10346	5250	5101
PBANKA_1129200	3239	1660	1579
PBANKA_1129300	2125	1091	1034
PBANKA_1129400	11139	5649	5500
PBANKA_1129500	813	403	418
PBANKA_1129600	10028	5029	5001
PBANKA_1129700	9330	4828	4502
PBANKA_1129800	7311	3329	3982
PBANKA_1129900	3972	2035	1940
PBANKA_1130000	2751	1342	1414
PBANKA_1130100	1195	604	594
PBANKA_1130200	12896	6572	6329
PBANKA_1130300	1251	630	622
PBANKA_1130400	10942	5407	5537
PBANKA_1130500	10643	5276	5372
PBANKA_1130600	264	131	134
PBANKA_1130700	1493	734	762
PBANKA_1130800	9311	4977	4338
PBANKA_1130900	79272	39693	39593
PBANKA_1131000	8532	4266	4269
PBANKA_1131100	3375	1715	1661
PBANKA_1131200	3857	1995	1863
PBANKA_1131300	259	121	139
PBANKA_1131400	10532	5289	5245
PBANKA_1131500	5331	2675	2659
PBANKA_1131600	18746	9382	9366
PBANKA_1131700	1215	613	605
PBANKA_1131800	1473	749	727
PBANKA_1131851	32	24	8
PBANKA_1131900	8570	4382	4188
PBANKA_1132000	6717	3353	3364
PBANKA_1132100	2082	1046	1036
PBANKA_1132200	1553	787	766
PBANKA_1132300	6235	3149	3089
PBANKA_1132400	4654	2373	2281
PBANKA_1132500	971	481	490
PBANKA_1132600	5605	2889	2719
PBANKA_1132700	3176	1566	1613
PBANKA_1132800	571	277	294
PBANKA_1132900	11662	5849	5814
PBANKA_1133000	891	465	427
PBANKA_1133100	35394	17972	17445
PBANKA_1133200	2986	1494	1493
PBANKA_1133300	2340	426	1930
PBANKA_1133400	4016	1229	2791
PBANKA_1133500	4834	2419	2418
PBANKA_1133600	256	135	121
PBANKA_1133700	9026	4550	4485
PBANKA_1133800	4550	2262	2290
PBANKA_1133900	904	445	459
PBANKA_1134000	9538	4740	4798
PBANKA_1134100	16409	8329	8082
PBANKA_1134200	1582	819	764
PBANKA_1134300	3115	1571	1553
PBANKA_1134400	25187	12654	12540
PBANKA_1134500	1661	849	815
PBANKA_1134600	477	198	281
PBANKA_1134700	8978	4562	4417
PBANKA_1134800	3517	1811	1709
PBANKA_1134900	28323	14300	14025
PBANKA_1135000	5132	2758	2374
PBANKA_1135100	22842	11321	11523
PBANKA_1135200	5824	2935	2896
PBANKA_1135300	8658	4370	4297
PBANKA_1135400	2216	1135	1081
PBANKA_1135500	9637	4912	4728
PBANKA_1135600	6468	3318	3150
PBANKA_1135700	34049	17536	16523
PBANKA_1135800	1624	804	820
PBANKA_1135900	8288	4352	3940
PBANKA_1136000	3063	1574	1489
PBANKA_1136100	7426	3742	3687
PBANKA_1136200	6407	3417	2990
PBANKA_1136300	9447	4867	4581
PBANKA_1136400	5909	2845	3067
PBANKA_1136500	1189	624	566
PBANKA_1136600	471	227	244
PBANKA_1136700	6665	3343	3329
PBANKA_1136900	17899	9155	8748
PBANKA_1137000	22717	11359	11361
PBANKA_1137100	1608	806	802
PBANKA_1137200	43227	21756	21478
PBANKA_1137300	38992	19807	19198
PBANKA_1137400	5648	2794	2856
PBANKA_1137500	490	272	218
PBANKA_1137600	2140	1023	1118
PBANKA_1137700	13921	7119	6802
PBANKA_1137800	67856	34268	33598
PBANKA_1137900	21139	10514	10626
PBANKA_1138000	11774	5881	5894
PBANKA_1138100	724	375	349
PBANKA_1138200	12179	6089	6091
PBANKA_1138300	4384	2162	2223
PBANKA_1138400	18961	9668	9301
PBANKA_1138500	655	327	329
PBANKA_1138600	7457	3913	3545
PBANKA_1138700	4323	2215	2120
PBANKA_1138800	18246	9343	8910
PBANKA_1138900	6141	3165	2979
PBANKA_1139000	1459	728	736
PBANKA_1139100	2609	1304	1307
PBANKA_1139200	1604	782	824
PBANKA_1139300	760	406	354
PBANKA_1139400	1542	781	762
PBANKA_1139500	2195	1103	1095
PBANKA_1139600	155	71	84
PBANKA_1139700	5150	2628	2524
PBANKA_1139800	961	493	471
PBANKA_1139900	7410	4049	3361
PBANKA_1140000	4661	2303	2359
PBANKA_1140100	19548	9824	9725
PBANKA_1140200	8283	4257	4027
PBANKA_1140300	10187	5138	5052
PBANKA_1140400	2252	1139	1113
PBANKA_1140500	3908	1953	1956
PBANKA_1140600	9003	4633	4373
PBANKA_1140700	629	316	314
PBANKA_1140800	2233	1094	1140
PBANKA_1140900	3203	1615	1592
PBANKA_1141000	641	385	256
PBANKA_1141100	2964	1460	1505
PBANKA_1141200	375	185	190
PBANKA_1141300	1917	1000	917
PBANKA_1141400	3401	1780	1622
PBANKA_1141500	23983	12311	11676
PBANKA_1141600	7498	3984	3514
PBANKA_1141700	47458	24176	23289
PBANKA_1141800	1587	741	846
PBANKA_1141900	2451	1295	1157
PBANKA_1142000	456	245	211
PBANKA_1142100	8050	4041	4012
PBANKA_1142300	6451	3132	3320
PBANKA_1142400	7194	3733	3461
PBANKA_1142500	4369	2168	2202
PBANKA_1142600	873	398	475
PBANKA_1142700	9285	4522	4765
PBANKA_1142800	16736	8526	8213
PBANKA_1142900	6896	3476	3423
PBANKA_1143000	3833	1973	1861
PBANKA_1143100	534	277	257
PBANKA_1143200	262	139	123
PBANKA_1143300	5629	2796	2835
PBANKA_1143400	3507	1806	1702
PBANKA_1143500	6236	3250	2988
PBANKA_1143600	12240	6253	5989
PBANKA_1143700	756	386	372
PBANKA_1143800	4245	2385	1861
PBANKA_1143900	1802	1023	779
PBANKA_1144000	14497	7233	7267
PBANKA_1144100	15372	7790	7584
PBANKA_1144200	7003	3334	3669
PBANKA_1144300	8923	4607	4317
PBANKA_1144400	7232	3521	3712
PBANKA_1144500	780	366	414
PBANKA_1144600	1465	765	701
PBANKA_1144700	4853	2433	2424
PBANKA_1144800	12547	6318	6231
PBANKA_1144900	2543	1308	1239
PBANKA_1145000	596	321	277
PBANKA_1145100	4666	2365	2304
PBANKA_1145200	3733	1859	1874
PBANKA_1145300	2475	1311	1167
PBANKA_1145400	244783	122342	122452
PBANKA_1145500	11075	5622	5454
PBANKA_1145600	5548	2810	2742
PBANKA_1145700	3846	2046	1802
PBANKA_1145721	36	25	11
PBANKA_1145731	174	82	92
PBANKA_1145741	349	228	122
PBANKA_1145751	245	125	120
PBANKA_1145761	76	37	39
PBANKA_1145800	67004	35278	31729
PBANKA_1145900	59283	30712	28580
PBANKA_1146000	12044	6198	5849
PBANKA_1146100	113	59	54
PBANKA_1146200	944	511	436
PBANKA_1146241	399	197	202
PBANKA_1146261	3164	1613	1553
PBANKA_1146400	62	32	30
PBANKA_1146600	521	246	276
PBANKA_1146700	372	174	198
PBANKA_1146721	340	184	157
PBANKA_1146741	2	1	1
PBANKA_1146761	11780	5988	5795
PBANKA_1146781	2	2	1
PBANKA_1200011	19	3	17
PBANKA_1200021	0	0	0
PBANKA_1200031	1	1	0
PBANKA_1200041	3	1	2
PBANKA_1200051	0	1	0
PBANKA_1200061	2	2	2
PBANKA_1200071	1	0	1
PBANKA_1200081	0	0	0
PBANKA_1200091	275	131	146
PBANKA_1200096	1272	606	667
PBANKA_1200300	93	50	43
PBANKA_1200400	716	354	362
PBANKA_1200500	17	9	10
PBANKA_1200600	126812	63192	63660
PBANKA_1200700	589	298	293
PBANKA_1200800	33579	16799	16782
PBANKA_1200900	2364	1353	1012
PBANKA_1201000	1818	876	943
PBANKA_1201100	3556	1754	1802
PBANKA_1201200	6403	3269	3135
PBANKA_1201300	3925	1936	1989
PBANKA_1201400	10307	5525	4785
PBANKA_1201500	3514	1800	1721
PBANKA_1201600	1654	841	815
PBANKA_1201700	1034	498	537
PBANKA_1201800	27536	13875	13676
PBANKA_1201900	13038	6534	6505
PBANKA_1202000	84563	44925	39641
PBANKA_1202100	5230	2594	2640
PBANKA_1202200	10863	5454	5411
PBANKA_1202300	560	250	310
PBANKA_1202400	46274	23471	22808
PBANKA_1202500	3580	1852	1733
PBANKA_1202600	26710	13466	13247
PBANKA_1202700	20495	10490	10009
PBANKA_1202800	2785	1423	1363
PBANKA_1202900	787	401	387
PBANKA_1203000	956	475	481
PBANKA_1203100	456	226	230
PBANKA_1203200	541	275	266
PBANKA_1203300	368	196	173
PBANKA_1203400	5935	2987	2952
PBANKA_1203450	289	112	177
PBANKA_1203500	159	89	70
PBANKA_1203600	16	6	10
PBANKA_1203700	6650	3376	3276
PBANKA_1203800	11101	6139	5002
PBANKA_1203900	1785	958	827
PBANKA_1204000	1579	591	989
PBANKA_1204100	6966	3436	3533
PBANKA_1204200	5599	2843	2760
PBANKA_1204300	5435	2550	2885
PBANKA_1204400	12906	6539	6368
PBANKA_1204500	2281	1059	1223
PBANKA_1204600	560	306	257
PBANKA_1204700	196	90	106
PBANKA_1204800	1449	758	692
PBANKA_1204900	1302	640	664
PBANKA_1205000	10378	5196	5187
PBANKA_1205100	29298	14090	15210
PBANKA_1205200	9762	5059	4713
PBANKA_1205300	2320	1271	1051
PBANKA_1205400	8983	4601	4383
PBANKA_1205500	11983	6496	5488
PBANKA_1205600	3447	1785	1663
PBANKA_1205700	1169	574	596
PBANKA_1205800	4177	2311	1867
PBANKA_1205900	30092	15330	14766
PBANKA_1206000	10604	5196	5414
PBANKA_1206100	8259	4129	4133
PBANKA_1206200	31036	15799	15247
PBANKA_1206300	98575	49518	49090
PBANKA_1206400	4822	2475	2353
PBANKA_1206500	3205	1534	1673
PBANKA_1206600	26363	13258	13108
PBANKA_1206700	6895	3441	3459
PBANKA_1206800	808	407	402
PBANKA_1206900	86681	43424	43267
PBANKA_1207000	28418	14090	14333
PBANKA_1207100	41937	20849	21097
PBANKA_1207200	10799	5509	5290
PBANKA_1207300	2029	984	1046
PBANKA_1207400	350	186	166
PBANKA_1207500	1474	726	750
PBANKA_1207600	1471	750	721
PBANKA_1207700	8539	4275	4268
PBANKA_1207800	3393	1759	1635
PBANKA_1207900	40860	20803	20059
PBANKA_1208000	7691	3837	3860
PBANKA_1208100	883	463	424
PBANKA_1208200	20807	10445	10374
PBANKA_1208300	414	240	179
PBANKA_1208400	2114	1053	1063
PBANKA_1208500	1244	621	623
PBANKA_1208600	1706	875	840
PBANKA_1208700	5608	4240	3102
PBANKA_1208800	3828	3502	2055
PBANKA_1208900	781	416	366
PBANKA_1209000	4998	2535	2465
PBANKA_1209100	5874	2993	2884
PBANKA_1209200	272	144	130
PBANKA_1209300	1218	641	578
PBANKA_1209400	7461	3702	3761
PBANKA_1209500	2522	1261	1263
PBANKA_1209600	1404	760	644
PBANKA_1209700	1932	893	1041
PBANKA_1209800	14345	7192	7156
PBANKA_1209900	3392	1675	1717
PBANKA_1210000	1075	502	577
PBANKA_1210100	5194	2627	2568
PBANKA_1210200	74795	37720	37090
PBANKA_1210300	6345	3315	3031
PBANKA_1210400	9401	4674	4728
PBANKA_1210500	12508	6268	6242
PBANKA_1210600	31285	16591	14698
PBANKA_1210700	16038	8212	7826
PBANKA_1210800	14128	7164	6965
PBANKA_1210900	14125	7280	6846
PBANKA_1211000	4747	2461	2287
PBANKA_1211100	6848	3478	3373
PBANKA_1211200	1131	551	581
PBANKA_1211300	7474	3784	3691
PBANKA_1211400	1455	774	735
PBANKA_1211500	5576	2877	2701
PBANKA_1211600	17960	9079	8882
PBANKA_1211700	5771	2795	2979
PBANKA_1211800	1037	542	495
PBANKA_1211900	26659	13426	13239
PBANKA_1212000	12385	6255	6136
PBANKA_1212100	3710	1918	1794
PBANKA_1212200	57761	29384	28398
PBANKA_1212300	3723	1873	1852
PBANKA_1212400	8441	4195	4247
PBANKA_1212500	17178	9049	8137
PBANKA_1212600	1147	584	564
PBANKA_1212700	21684	11049	10640
PBANKA_1212800	2949	1480	1472
PBANKA_1212900	2676	1373	1307
PBANKA_1213000	75800	38431	37373
PBANKA_1213100	2260	1111	1149
PBANKA_1213200	1285	675	612
PBANKA_1213300	37444	18693	18757
PBANKA_1213400	813	371	442
PBANKA_1213500	945	464	482
PBANKA_1213600	5504	2813	2693
PBANKA_1213700	2610	1339	1271
PBANKA_1213800	1221	641	580
PBANKA_1213900	2789	1420	1371
PBANKA_1214000	6209	3180	3029
PBANKA_1214100	1191	601	590
PBANKA_1214200	23743	12054	11694
PBANKA_1214300	36150	17965	18189
PBANKA_1214400	6604	3347	3258
PBANKA_1214500	41	32	11
PBANKA_1214600	3108	1773	1336
PBANKA_1214700	19076	9922	9156
PBANKA_1214800	22088	10944	11155
PBANKA_1214900	9018	4526	4495
PBANKA_1215000	12488	6257	6232
PBANKA_1215100	18974	9735	9243
PBANKA_1215200	471	268	204
PBANKA_1215300	671	332	341
PBANKA_1215400	9867	4898	4971
PBANKA_1215500	4224	2136	2088
PBANKA_1215600	37553	18532	19023
PBANKA_1215700	1344	738	607
PBANKA_1215800	4321	2170	2159
PBANKA_1215900	2243	1147	1098
PBANKA_1216000	590	320	278
PBANKA_1216100	1104	574	539
PBANKA_1216200	3022	1532	1491
PBANKA_1216300	10203	5142	5063
PBANKA_1216400	1747	881	868
PBANKA_1216500	31530	17753	13778
PBANKA_1216600	12427	6290	6141
PBANKA_1216700	11606	5875	5736
PBANKA_1216800	25766	12930	12846
PBANKA_1216900	7769	3973	3800
PBANKA_1217000	3730	1895	1836
PBANKA_1217100	24474	12139	12365
PBANKA_1217200	6134	3144	2993
PBANKA_1217300	2563	1289	1275
PBANKA_1217400	9593	4979	4616
PBANKA_1217500	3235	1698	1539
PBANKA_1217600	209737	103433	106359
PBANKA_1217700	18597	9748	8851
PBANKA_1217800	5463	2617	2848
PBANKA_1217900	2718	1415	1304
PBANKA_1218000	16674	8205	8471
PBANKA_1218100	4882	2490	2401
PBANKA_1218200	13210	6859	6353
PBANKA_1218300	8242	4232	4010
PBANKA_1218400	6498	3210	3289
PBANKA_1218500	9062	4726	4340
PBANKA_1218600	3625	1768	1857
PBANKA_1218700	1372	1086	288
PBANKA_1218800	7231	3780	3456
PBANKA_1218900	8460	4203	4258
PBANKA_1219000	12430	6387	6048
PBANKA_1219100	4792	2360	2432
PBANKA_1219200	11658	6183	5475
PBANKA_1219300	29098	14634	14493
PBANKA_1219400	867	460	407
PBANKA_1219500	10258	5096	5173
PBANKA_1219600	1354	681	675
PBANKA_1219700	622	346	277
PBANKA_1219800	3406	1727	1686
PBANKA_1219900	3282	1685	1601
PBANKA_1220000	1251	563	688
PBANKA_1220100	4105	2072	2037
PBANKA_1220200	21959	11270	10692
PBANKA_1220300	3841	2131	1711
PBANKA_1220400	459	228	232
PBANKA_1220500	50351	25573	24786
PBANKA_1220600	5674	2920	2760
PBANKA_1220700	1714	902	813
PBANKA_1220800	33688	17720	15975
PBANKA_1220900	1103	545	558
PBANKA_1221000	726	326	401
PBANKA_1221100	702	381	321
PBANKA_1221200	21339	10676	10665
PBANKA_1221300	29553	14002	15554
PBANKA_1221400	1250	655	596
PBANKA_1221500	2754	1464	1291
PBANKA_1221600	11988	5992	5997
PBANKA_1221700	2356	1120	1237
PBANKA_1221800	2368	1221	1148
PBANKA_1221900	992	500	493
PBANKA_1222000	6652	3338	3314
PBANKA_1222100	15241	7990	7254
PBANKA_1222200	1675	927	749
PBANKA_1222300	6642	3185	3459
PBANKA_1222400	6097	2824	3273
PBANKA_1222500	20134	10510	9625
PBANKA_1222600	2685	1345	1342
PBANKA_1222700	3768	1969	1804
PBANKA_1222800	7037	3468	3571
PBANKA_1222900	10721	5698	5025
PBANKA_1223000	11727	5958	5772
PBANKA_1223100	9894	4795	5104
PBANKA_1223200	500	249	254
PBANKA_1223300	10379	5643	4737
PBANKA_1223400	5109	2562	2552
PBANKA_1223500	10665	5452	5236
PBANKA_1223600	5872	3028	2866
PBANKA_1223700	908	451	457
PBANKA_1223800	53903	27589	26316
PBANKA_1223900	879	388	493
PBANKA_1224000	6122	3112	3014
PBANKA_1224100	8216	4316	3903
PBANKA_1224200	45073	23148	21934
PBANKA_1224300	239	114	125
PBANKA_1224400	8481	4280	4210
PBANKA_1224500	5194	2603	2593
PBANKA_1224600	3091	1521	1574
PBANKA_1224700	4349	2239	2110
PBANKA_1224800	2172	1100	1073
PBANKA_1224900	10870	5492	5381
PBANKA_1225000	61210	31102	30145
PBANKA_1225100	7034	3503	3535
PBANKA_1225200	485	250	236
PBANKA_1225300	3536	1787	1750
PBANKA_1225400	26236	14295	11944
PBANKA_1225500	11951	5918	6036
PBANKA_1225600	2364	1172	1193
PBANKA_1225700	10762	5518	5246
PBANKA_1225800	6696	3560	3136
PBANKA_1225900	29563	14723	14850
PBANKA_1226000	5063	2785	2280
PBANKA_1226100	26344	13239	13118
PBANKA_1226200	3728	1930	1800
PBANKA_1226300	3239	1661	1580
PBANKA_1226400	14829	7397	7440
PBANKA_1226450	4	4	0
PBANKA_1226470	16	10	6
PBANKA_1226500	9114	4793	4323
PBANKA_1226600	4596	2297	2302
PBANKA_1226700	2487	1239	1253
PBANKA_1226800	13191	6689	6503
PBANKA_1226900	23058	11494	11573
PBANKA_1227000	27635	14158	13479
PBANKA_1227100	30768	15468	15314
PBANKA_1227200	5622	3021	2603
PBANKA_1227300	1050	629	421
PBANKA_1227400	9669	5034	4637
PBANKA_1227500	1512	778	735
PBANKA_1227600	13249	6660	6593
PBANKA_1227700	3397	1771	1635
PBANKA_1227800	27998	14857	13146
PBANKA_1227900	11797	5852	5953
PBANKA_1228000	2343	1132	1212
PBANKA_1228100	74032	38189	35864
PBANKA_1228200	14025	6920	7107
PBANKA_1228300	21136	10674	10516
PBANKA_1228400	8249	4097	4156
PBANKA_1228500	8836	4446	4393
PBANKA_1228600	2766	1354	1413
PBANKA_1228700	6154	3263	2892
PBANKA_1228800	45667	22858	22819
PBANKA_1228900	2090	1099	992
PBANKA_1229000	67547	34472	33087
PBANKA_1229100	1408	686	726
PBANKA_1229200	23704	11790	11916
PBANKA_1229300	327	154	174
PBANKA_1229400	1210	718	495
PBANKA_1229500	2453	1287	1167
PBANKA_1229600	7485	3747	3741
PBANKA_1229700	1204	556	648
PBANKA_1229800	1844	995	858
PBANKA_1229900	4738	2517	2225
PBANKA_1230000	858	402	457
PBANKA_1230100	91018	45818	45219
PBANKA_1230200	9050	4624	4428
PBANKA_1230300	3379	1741	1643
PBANKA_1230500	7173	3675	3500
PBANKA_1230600	804	422	384
PBANKA_1230700	3353	1676	1681
PBANKA_1230800	1038	534	505
PBANKA_1230900	561	285	277
PBANKA_1231000	13744	7455	6293
PBANKA_1231100	2040	1062	978
PBANKA_1231200	1614	796	819
PBANKA_1231300	19575	9635	9945
PBANKA_1231400	9308	4770	4544
PBANKA_1231500	15453	7811	7650
PBANKA_1231600	62443	31539	30928
PBANKA_1231700	47282	24356	22934
PBANKA_1231800	18868	9700	9170
PBANKA_1231900	131	69	62
PBANKA_1232000	625	329	297
PBANKA_1232100	34819	17950	16870
PBANKA_1232200	28908	14641	14274
PBANKA_1232300	2663	1403	1262
PBANKA_1232400	778	408	370
PBANKA_1232500	15789	7871	7922
PBANKA_1232600	2271	1242	1032
PBANKA_1232700	12602	6334	6280
PBANKA_1232800	5043	2511	2536
PBANKA_1232900	7121	3593	3552
PBANKA_1233000	3085	1709	1376
PBANKA_1233100	12482	6349	6139
PBANKA_1233200	1338	647	692
PBANKA_1233300	12476	6256	6222
PBANKA_1233400	6512	3321	3193
PBANKA_1233500	2725	1365	1361
PBANKA_1233600	9869	5095	4780
PBANKA_1233700	833	422	411
PBANKA_1233800	2084	1053	1032
PBANKA_1233900	2110	1026	1084
PBANKA_1234000	39927	20172	19771
PBANKA_1234100	4055	2081	1980
PBANKA_1234200	33979	17502	16478
PBANKA_1234300	14585	7344	7248
PBANKA_1234400	2743	1427	1318
PBANKA_1234500	26286	13167	13121
PBANKA_1234600	5976	3085	2892
PBANKA_1234700	493	283	216
PBANKA_1234800	30754	15200	15557
PBANKA_1234900	3892	2004	1889
PBANKA_1235000	1533	806	729
PBANKA_1235100	2883	1545	1339
PBANKA_1235200	3613	1715	1900
PBANKA_1235300	6478	3075	3408
PBANKA_1235400	1414	715	704
PBANKA_1235500	1870	982	891
PBANKA_1235600	20245	10277	9970
PBANKA_1235700	604	308	301
PBANKA_1235800	158	89	69
PBANKA_1235900	3063	1559	1510
PBANKA_1236000	894	462	432
PBANKA_1236100	1037	513	525
PBANKA_1236200	249	138	111
PBANKA_1236300	2740	1359	1382
PBANKA_1236400	3991	2058	1935
PBANKA_1236600	5112	2580	2537
PBANKA_1236700	409	226	184
PBANKA_1236800	23386	11610	11778
PBANKA_1236900	22572	10491	12083
PBANKA_1237000	27382	13466	13928
PBANKA_1237100	93908	47241	46697
PBANKA_1237200	2674	1341	1334
PBANKA_1237300	11891	5921	5971
PBANKA_1237400	1114	541	573
PBANKA_1237500	904	445	459
PBANKA_1237600	6490	3264	3234
PBANKA_1237800	53809	27385	26428
PBANKA_1237900	13069	6666	6403
PBANKA_1238000	1239	606	640
PBANKA_1238100	9148	4915	4233
PBANKA_1238200	18098	9173	8930
PBANKA_1238300	1244	622	622
PBANKA_1238400	4087	2136	1951
PBANKA_1238500	764	394	373
PBANKA_1238600	5541	2776	2770
PBANKA_1238700	3337	1676	1662
PBANKA_1238800	55135	27384	27758
PBANKA_1238900	23703	12204	11505
PBANKA_1239000	16696	8451	8245
PBANKA_1239100	1497	742	756
PBANKA_1239200	3098	1594	1504
PBANKA_1239300	258	152	107
PBANKA_1239400	2010	1035	978
PBANKA_1239500	2865	1553	1314
PBANKA_1239600	1880	937	944
PBANKA_1239700	2738	1400	1341
PBANKA_1239800	15899	8247	7654
PBANKA_1239900	50531	25898	24640
PBANKA_1240000	16654	8450	8210
PBANKA_1240100	7276	3654	3623
PBANKA_1240200	11395	5113	6284
PBANKA_1240300	665	343	330
PBANKA_1240400	929	479	452
PBANKA_1240500	1559	783	776
PBANKA_1240600	142886	71906	70985
PBANKA_1240700	1738	879	860
PBANKA_1240800	94	48	49
PBANKA_1240900	111	59	53
PBANKA_1241000	2216	1058	1160
PBANKA_1241100	4943	2370	2574
PBANKA_1241200	1999	992	1008
PBANKA_1241300	30572	15779	14806
PBANKA_1241400	55	26	29
PBANKA_1241500	8708	4388	4321
PBANKA_1241600	858	412	446
PBANKA_1241700	2511	1256	1255
PBANKA_1241800	61985	31177	30818
PBANKA_1241900	7517	3662	3855
PBANKA_1242000	9062	4633	4433
PBANKA_1242100	2765	1421	1348
PBANKA_1242200	4509	2158	2351
PBANKA_1242300	22575	11451	11132
PBANKA_1242400	10368	5237	5133
PBANKA_1242421	1	1	0
PBANKA_1242441	102	51	51
PBANKA_1242500	6858	3406	3453
PBANKA_1242600	4957	2773	2185
PBANKA_1242700	14821	7552	7272
PBANKA_1242800	7898	4253	3646
PBANKA_1242900	5054	2471	2584
PBANKA_1243000	14236	7258	6984
PBANKA_1243100	3805	2105	1888
PBANKA_1243200	4187	2453	1923
PBANKA_1243300	1015	524	491
PBANKA_1243400	2591	1160	1434
PBANKA_1243500	5932	3079	2857
PBANKA_1243600	7273	3686	3589
PBANKA_1243700	920	465	456
PBANKA_1243800	1233	632	601
PBANKA_1243900	60460	30288	30182
PBANKA_1244000	2442	1314	1129
PBANKA_1244051	26	18	8
PBANKA_1244100	725	355	370
PBANKA_1244200	11295	5729	5570
PBANKA_1244300	7341	3650	3691
PBANKA_1244400	2902	1496	1406
PBANKA_1244500	2821	1385	1436
PBANKA_1244600	6362	3223	3140
PBANKA_1244700	12102	6356	5756
PBANKA_1244800	1707	1016	698
PBANKA_1244900	544	288	259
PBANKA_1245000	2067	1027	1042
PBANKA_1245100	2414	1234	1181
PBANKA_1245150	1299	668	631
PBANKA_1245200	8110	4164	3946
PBANKA_1245300	22559	11295	11274
PBANKA_1245400	5494	2700	2796
PBANKA_1245500	11703	5878	5827
PBANKA_1245600	641	304	337
PBANKA_1245700	1323	662	662
PBANKA_1245800	8597	4376	4225
PBANKA_1245821	14	13	12
PBANKA_1245841	1492	306	1186
PBANKA_1245861	5293	3295	2018
PBANKA_1245900	11741	5894	5848
PBANKA_1245920	0	0	0
PBANKA_1246100	30	10	24
PBANKA_1246121	0	1	0
PBANKA_1246141	5	4	4
PBANKA_1246161	26516	12768	13748
PBANKA_1246200	0	0	0
PBANKA_1246300	916	447	470
PBANKA_1246400	820	411	411
PBANKA_1246500	313	157	156
PBANKA_1246600	2230	1069	1161
PBANKA_1246700	319	165	155
PBANKA_1246800	17	9	8
PBANKA_1246900	1	1	0
PBANKA_1246921	0	1	1
PBANKA_1246941	0	0	0
PBANKA_1246961	4	2	2
PBANKA_1246981	11	9	2
PBANKA_1300011	2	2	2
PBANKA_1300021	1	1	0
PBANKA_1300031	60	34	26
PBANKA_1300041	6	3	3
PBANKA_1300051	0	0	1
PBANKA_1300061	2	2	3
PBANKA_1300071	1	2	1
PBANKA_1300081	0	0	0
PBANKA_1300091	270	139	131
PBANKA_1300096	1274	628	646
PBANKA_1300100	60	32	62
PBANKA_1300200	1970	1005	965
PBANKA_1300250	45	28	17
PBANKA_1300500	1130	543	588
PBANKA_1300600	5870	2891	2980
PBANKA_1300700	40670	20417	20256
PBANKA_1300800	7544	3826	3720
PBANKA_1300900	991	517	475
PBANKA_1301000	5380	2719	2662
PBANKA_1301100	2420	1222	1201
PBANKA_1301200	116	65	51
PBANKA_1301300	12509	6264	6248
PBANKA_1301400	10969	5598	5373
PBANKA_1301500	1555	775	782
PBANKA_1301600	20711	10239	10476
PBANKA_1301700	15744	7886	7859
PBANKA_1301800	2973	1487	1491
PBANKA_1301900	9495	4933	4564
PBANKA_1302000	1481	748	735
PBANKA_1302100	857	432	426
PBANKA_1302200	15148	7418	7732
PBANKA_1302241	56	34	22
PBANKA_1302261	54	35	19
PBANKA_1302300	36668	18397	18277
PBANKA_1302400	7771	3925	3847
PBANKA_1302500	2356	1080	1277
PBANKA_1302600	10562	5282	5281
PBANKA_1302700	3753	1811	1945
PBANKA_1302800	19503	10591	8915
PBANKA_1302900	7423	3834	3589
PBANKA_1303000	2087	1052	1039
PBANKA_1303100	408	200	210
PBANKA_1303200	16341	8265	8079
PBANKA_1303300	34212	17325	16888
PBANKA_1303400	17826	9259	8569
PBANKA_1303500	14155	7460	6696
PBANKA_1303600	1722	907	815
PBANKA_1303700	8030	4041	3989
PBANKA_1303800	11969	6263	5710
PBANKA_1303900	19114	9603	9513
PBANKA_1304000	17763	9035	8730
PBANKA_1304100	1301	644	657
PBANKA_1304200	2568	1379	1190
PBANKA_1304300	11002	5550	5454
PBANKA_1304400	2039	1034	1007
PBANKA_1304500	2195	1141	1054
PBANKA_1304600	2409	1236	1175
PBANKA_1304700	3047	1463	1584
PBANKA_1304800	6503	3297	3207
PBANKA_1304900	925	630	295
PBANKA_1305000	112514	57462	55138
PBANKA_1305100	18290	9746	8548
PBANKA_1305200	49830	25321	24529
PBANKA_1305300	11321	5939	5386
PBANKA_1305400	2086	1073	1014
PBANKA_1305500	14412	7209	7204
PBANKA_1305600	2463	1356	1108
PBANKA_1305700	3628	1877	1752
PBANKA_1305800	768	371	397
PBANKA_1305900	2574	1381	1194
PBANKA_1306000	5387	2417	2978
PBANKA_1306100	593	294	301
PBANKA_1306200	4110	2131	1980
PBANKA_1306300	15565	7853	7725
PBANKA_1306400	2249	1199	1091
PBANKA_1306500	142	76	70
PBANKA_1306600	15217	7637	7590
PBANKA_1306700	190	90	102
PBANKA_1306800	15770	8026	7751
PBANKA_1306900	9539	4829	4714
PBANKA_1307000	29554	15192	14369
PBANKA_1307100	2788	1460	1328
PBANKA_1307200	1507	755	752
PBANKA_1307300	9440	4743	4697
PBANKA_1307400	1731	888	846
PBANKA_1307500	5110	2583	2535
PBANKA_1307600	6635	3212	3424
PBANKA_1307700	4419	2207	2212
PBANKA_1307800	10081	5083	4999
PBANKA_1307900	996	671	327
PBANKA_1308000	10348	5348	5018
PBANKA_1308100	727	371	356
PBANKA_1308200	13607	6905	6736
PBANKA_1308300	341	190	151
PBANKA_1308400	8999	4635	4370
