PBANKA_1320700	34362	17539	16845
PBANKA_1320800	4018	2010	2009
PBANKA_1320900	17085	8841	8247
PBANKA_1321000	817	417	400
PBANKA_1321100	1813	907	908
PBANKA_1321200	3787	1962	1826
PBANKA_1321300	1758	885	873
PBANKA_1321400	12974	6683	6295
PBANKA_1321500	549	275	275
PBANKA_1321600	3930	1961	1972
PBANKA_1321700	16848	8562	8289
PBANKA_1321800	169	84	85
PBANKA_1321900	231	130	102
PBANKA_1322000	7393	3842	3552
PBANKA_1322100	1619	819	803
PBANKA_1322200	4239	2184	2057
PBANKA_1322300	2853	1537	1316
PBANKA_1322400	2103	1025	1080
PBANKA_1322500	1564	750	814
PBANKA_1322600	1337	623	714
PBANKA_1322700	3960	2017	1944
PBANKA_1322800	407	203	205
PBANKA_1322900	1535	759	777
PBANKA_1323000	1369	762	608
PBANKA_1323100	276	143	134
PBANKA_1323200	1982	1001	985
PBANKA_1323300	3693	1864	1832
PBANKA_1323400	3809	1888	1922
PBANKA_1323500	1267	551	718
PBANKA_1323600	365	187	179
PBANKA_1323700	2241	1137	1105
PBANKA_1323800	174	87	88
PBANKA_1323900	531	266	265
PBANKA_1324000	2772	1376	1397
PBANKA_1324100	1310	664	648
PBANKA_1324200	2321	1183	1139
PBANKA_1324300	26389	15593	10797
PBANKA_1324400	11264	5368	5898
PBANKA_1324500	390	198	192
PBANKA_1324600	1239	627	614
PBANKA_1324700	112	60	52
PBANKA_1324800	290	145	145
PBANKA_1324900	1179	588	591
PBANKA_1325000	15015	7470	7546
PBANKA_1325100	3523	1811	1712
PBANKA_1325200	107	57	52
PBANKA_1325300	3826	1919	1908
PBANKA_1325400	181	91	91
PBANKA_1325500	377	192	187
PBANKA_1325600	3530	1796	1741
PBANKA_1325700	81	58	23
PBANKA_1325800	309	167	144
PBANKA_1325900	786	382	404
PBANKA_1326000	11232	5713	5522
PBANKA_1326100	602	310	292
PBANKA_1326200	88	47	41
PBANKA_1326300	18349	9160	9192
PBANKA_1326400	24574	12617	11960
PBANKA_1326500	522	253	272
PBANKA_1326600	1000	476	524
PBANKA_1326700	767	381	389
PBANKA_1326800	3532	1722	1810
PBANKA_1326900	1209	610	600
PBANKA_1327000	1112	541	572
PBANKA_1327021	9842	4458	5384
PBANKA_1327041	7	5	2
PBANKA_1327061	356	118	239
PBANKA_1327080	47	24	23
PBANKA_1327100	69566	34937	34646
PBANKA_1327200	205	117	88
PBANKA_1327251	19275	10141	9144
PBANKA_1327300	82636	38423	44216
PBANKA_1327400	4051	2000	2053
PBANKA_1327500	831	410	421
PBANKA_1327600	530	269	262
PBANKA_1327700	182	270	41
PBANKA_1327800	2071	1145	1054
PBANKA_1327900	6896	3447	3452
PBANKA_1328000	16224	8106	8120
PBANKA_1328100	6444	3234	3213
PBANKA_1328200	535	263	272
PBANKA_1328300	3008	1503	1505
PBANKA_1328400	12560	6193	6367
PBANKA_1328500	414	209	206
PBANKA_1328600	1055	525	530
PBANKA_1328700	1358	808	553
PBANKA_1328800	12749	6219	6531
PBANKA_1328900	371	187	188
PBANKA_1329000	581	281	301
PBANKA_1329100	1470	732	738
PBANKA_1329200	5170	2712	2476
PBANKA_1329300	19247	9523	9727
PBANKA_1329400	427	213	215
PBANKA_1329500	12945	6566	6382
PBANKA_1329600	13573	7076	6501
PBANKA_1329700	28326	14192	14139
PBANKA_1329800	19149	10248	8903
PBANKA_1329900	161	71	90
PBANKA_1330000	17	7	11
PBANKA_1330100	1083	529	554
PBANKA_1330200	965	504	462
PBANKA_1330300	4609	2378	2231
PBANKA_1330400	316	152	166
PBANKA_1330500	350	166	184
PBANKA_1330600	1527	773	755
PBANKA_1330700	669	359	312
PBANKA_1330800	2048	1006	1042
PBANKA_1330900	368	210	160
PBANKA_1331000	361	184	177
PBANKA_1331100	1746	849	897
PBANKA_1331200	9932	4976	4964
PBANKA_1331300	1591	808	784
PBANKA_1331400	101891	51646	50261
PBANKA_1331500	235	122	115
PBANKA_1331600	115	58	57
PBANKA_1331700	53973	27706	26273
PBANKA_1331800	6698	3378	3323
PBANKA_1331900	17185	8769	8430
PBANKA_1332000	9842	4913	4937
PBANKA_1332100	2989	1538	1455
PBANKA_1332200	577	318	259
PBANKA_1332300	232	81	151
PBANKA_1332400	5639	2855	2792
PBANKA_1332500	3149	1550	1602
PBANKA_1332600	3926	1975	1958
PBANKA_1332700	298098	152502	145613
PBANKA_1332800	4541	2269	2275
PBANKA_1332900	1084	515	569
PBANKA_1333000	1342	644	699
PBANKA_1333100	359	173	189
PBANKA_1333200	187	102	88
PBANKA_1333300	5551	3153	2779
PBANKA_1333400	995	755	618
PBANKA_1333500	1785	902	883
PBANKA_1333600	1877	894	983
PBANKA_1333700	583	298	289
PBANKA_1333800	3275	1624	1651
PBANKA_1333900	1550	815	736
PBANKA_1334000	2708	1373	1339
PBANKA_1334100	4658	2312	2347
PBANKA_1334200	3819	1896	1923
PBANKA_1334300	106718	55099	51635
PBANKA_1334400	8564	4312	4257
PBANKA_1334500	480	233	247
PBANKA_1334600	23632	11905	11734
PBANKA_1334700	807	404	406
PBANKA_1334800	931	481	452
PBANKA_1334900	948	472	478
PBANKA_1335000	382	202	181
PBANKA_1335100	454	232	229
PBANKA_1335200	1192	641	604
PBANKA_1335300	3532	1797	1790
PBANKA_1335400	4014	2027	1990
PBANKA_1335500	6259	3134	3129
PBANKA_1335600	213	100	117
PBANKA_1335700	128	66	62
PBANKA_1335800	2114	1056	1060
PBANKA_1335900	6213	3113	3101
PBANKA_1336000	736	348	388
PBANKA_1336100	403	190	214
PBANKA_1336200	94	49	45
PBANKA_1336300	903	440	464
PBANKA_1336400	4168	2143	2026
PBANKA_1336500	838	426	415
PBANKA_1336600	10340	5180	5161
PBANKA_1336700	1604	821	784
PBANKA_1336800	363	184	181
PBANKA_1336900	3116	1503	1613
PBANKA_1337000	5473	2736	2738
PBANKA_1337100	13959	7045	6915
PBANKA_1337200	12242	6056	6187
PBANKA_1337300	7672	4029	3644
PBANKA_1337400	2720	1348	1374
PBANKA_1337500	7325	3824	3507
PBANKA_1337600	3621	1864	1762
PBANKA_1337700	248	128	120
PBANKA_1337800	2993	1554	1439
PBANKA_1337900	46	23	26
PBANKA_1338000	281	134	147
PBANKA_1338100	738	377	362
PBANKA_1338200	552	298	255
PBANKA_1338300	11531	5691	5840
PBANKA_1338400	2023	1008	1015
PBANKA_1338500	355	171	184
PBANKA_1338600	25193	12676	12525
PBANKA_1338700	13998	7700	6298
PBANKA_1338800	2116	1127	990
PBANKA_1338900	142685	72981	69720
PBANKA_1339000	4610	2347	2268
PBANKA_1339100	462	200	262
PBANKA_1339200	659	346	317
PBANKA_1339300	3797	1894	1904
PBANKA_1339400	42397	21008	21398
PBANKA_1339500	863	438	435
PBANKA_1339600	1455	735	720
PBANKA_1339700	2205	1073	1136
PBANKA_1339800	396	204	193
PBANKA_1339900	5462	2756	2707
PBANKA_1340000	813	418	395
PBANKA_1340100	18122	9020	9105
PBANKA_1340200	568	272	296
PBANKA_1340300	3200	1594	1606
PBANKA_1340400	406	201	206
PBANKA_1340500	10004	4977	5033
PBANKA_1340600	364	179	185
PBANKA_1340700	782	366	416
PBANKA_1340800	1516	713	803
PBANKA_1340900	512	253	260
PBANKA_1341000	4866	2463	2408
PBANKA_1341100	20000	10166	9838
PBANKA_1341200	4153	1982	2172
PBANKA_1341300	479	233	247
PBANKA_1341400	194	112	82
PBANKA_1341500	4149	2033	2118
PBANKA_1341600	1698	846	868
PBANKA_1341700	279	146	136
PBANKA_1341800	5286	2635	2662
PBANKA_1341900	1964	1086	879
PBANKA_1342000	633	317	316
PBANKA_1342100	178	133	49
PBANKA_1342200	198	105	95
PBANKA_1342300	914	462	456
PBANKA_1342400	1857	970	887
PBANKA_1342500	110011	55753	54267
PBANKA_1342600	671	342	331
PBANKA_1342700	1627	787	841
PBANKA_1342800	7372	3636	3736
PBANKA_1342900	111	56	55
PBANKA_1343000	6592	3317	3275
PBANKA_1343100	10	4	6
PBANKA_1343200	8530	4257	4277
PBANKA_1343300	12926	6488	6441
PBANKA_1343400	11840	5923	5933
PBANKA_1343500	32978	17307	15673
PBANKA_1343600	364	212	153
PBANKA_1343700	690	343	349
PBANKA_1343750	542	282	260
PBANKA_1343800	1369	686	684
PBANKA_1343900	448	239	210
PBANKA_1344000	4047	2015	2039
PBANKA_1344100	7665	3945	3727
PBANKA_1344200	644	321	323
PBANKA_1344300	11767	5990	5780
PBANKA_1344400	49237	24937	24314
PBANKA_1344500	28685	14344	14345
PBANKA_1344600	2217	1112	1106
PBANKA_1344700	4628	2270	2358
PBANKA_1344800	923	423	520
PBANKA_1344900	904	438	466
PBANKA_1345000	1476	697	780
PBANKA_1345100	472	259	214
PBANKA_1345200	819	431	391
PBANKA_1345300	3413	1679	1735
PBANKA_1345400	15273	7554	7725
PBANKA_1345500	6815	3479	3337
PBANKA_1345600	2597	1306	1291
PBANKA_1345700	407	203	207
PBANKA_1345800	13233	6680	6555
PBANKA_1345850	15	7	8
PBANKA_1345900	15726	9583	6146
PBANKA_1346000	546	278	272
PBANKA_1346100	1427	725	703
PBANKA_1346200	2568	1291	1277
PBANKA_1346300	549	293	256
PBANKA_1346400	38678	19906	18775
PBANKA_1346500	3709	1868	1843
PBANKA_1346600	3484	1798	1686
PBANKA_1346700	17115	8497	8619
PBANKA_1346750	168	52	116
PBANKA_1346800	3878	1927	1951
PBANKA_1346900	160	82	80
PBANKA_1347000	367172	183783	183479
PBANKA_1347100	137	62	75
PBANKA_1347200	1461	722	740
PBANKA_1347300	654	307	347
PBANKA_1347400	2262	1182	1085
PBANKA_1347500	783	388	395
PBANKA_1347600	1499	735	764
PBANKA_1347700	2983	1514	1475
PBANKA_1347800	3107	1549	1560
PBANKA_1347900	3401	1697	1710
PBANKA_1348000	736	371	367
PBANKA_1348100	722	406	316
PBANKA_1348200	485	233	252
PBANKA_1348300	3493	1843	1650
PBANKA_1348400	7612	3649	3966
PBANKA_1348500	513	277	237
PBANKA_1348600	4720	2347	2377
PBANKA_1348700	893	443	452
PBANKA_1348800	637	319	326
PBANKA_1348900	1052	528	527
PBANKA_1349000	145401	72770	72647
PBANKA_1349100	520590	261775	258851
PBANKA_1349200	29319	14520	14803
PBANKA_1349300	173	85	88
PBANKA_1349400	30	16	17
PBANKA_1349500	1628	699	931
PBANKA_1349600	1792	915	879
PBANKA_1349700	1877	940	937
PBANKA_1349800	3095	1568	1532
PBANKA_1349900	4836	2428	2409
PBANKA_1350000	1130	596	535
PBANKA_1350100	7201	3942	3262
PBANKA_1350200	857	428	429
PBANKA_1350300	3262	1628	1635
PBANKA_1350350	3	2	1
PBANKA_1350400	1688	825	863
PBANKA_1350500	11353	5850	5506
PBANKA_1350600	1472	735	737
PBANKA_1350700	2785	1446	1342
PBANKA_1350800	1038	509	532
PBANKA_1350900	1012	515	499
PBANKA_1351000	13185	6579	6611
PBANKA_1351100	2408	1187	1227
PBANKA_1351200	1037	544	493
PBANKA_1351300	17931	9031	8904
PBANKA_1351351	56	38	33
PBANKA_1351400	8200	4142	4062
PBANKA_1351500	17138	9874	7279
PBANKA_1351600	583	280	304
PBANKA_1351700	6456	3364	3097
PBANKA_1351800	7481	3784	3699
PBANKA_1351900	2755	1361	1395
PBANKA_1352000	12315	6485	5832
PBANKA_1352100	1613	836	778
PBANKA_1352200	170	86	84
PBANKA_1352300	2910	1467	1444
PBANKA_1352400	10576	5251	5327
PBANKA_1352500	3121	1570	1555
PBANKA_1352600	2416	1248	1173
PBANKA_1352621	16	8	8
PBANKA_1352641	7	2	5
PBANKA_1352700	4680	2402	2279
PBANKA_1352800	9538	4766	4782
PBANKA_1352900	451	240	212
PBANKA_1353000	255	124	131
PBANKA_1353100	21852	10898	10960
PBANKA_1353200	275	150	125
PBANKA_1353300	857	431	426
PBANKA_1353400	757	386	373
PBANKA_1353500	792	393	399
PBANKA_1353600	94	62	32
PBANKA_1353700	5696	2853	2844
PBANKA_1353800	1343	695	649
PBANKA_1353900	1552	775	780
PBANKA_1354000	4993	1893	3100
PBANKA_1354100	12915	6403	6518
PBANKA_1354200	657	381	277
PBANKA_1354300	28672	14654	14020
PBANKA_1354351	82	38	44
PBANKA_1354380	329	259	71
PBANKA_1354400	20862	10837	10069
PBANKA_1354500	18315	9230	9088
PBANKA_1354550	206	90	117
PBANKA_1354600	221	116	108
PBANKA_1354700	657	320	340
PBANKA_1354800	469	112	357
PBANKA_1354900	1509	797	713
PBANKA_1355000	5276	2637	2640
PBANKA_1355100	19058	9602	9464
PBANKA_1355200	14857	7355	7504
PBANKA_1355300	167	77	91
PBANKA_1355400	88	45	45
PBANKA_1355500	2471	1299	1172
PBANKA_1355600	228	116	113
PBANKA_1355700	461236	235130	226141
PBANKA_1355800	1275	656	619
PBANKA_1355900	5288	2676	2612
PBANKA_1356000	4150	2090	2069
PBANKA_1356100	28605	14669	13938
PBANKA_1356200	4061	2129	1933
PBANKA_1356300	10300	5306	4996
PBANKA_1356400	3887	1981	1912
PBANKA_1356500	4714	2480	2235
PBANKA_1356600	233	109	125
PBANKA_1356700	15588	7914	7676
PBANKA_1356800	46673	23340	23342
PBANKA_1356900	1981	1037	945
PBANKA_1357000	1086	555	533
PBANKA_1357100	3242	1708	1535
PBANKA_1357200	14381	7283	7099
PBANKA_1357300	18439	9166	9276
PBANKA_1357400	329	167	162
PBANKA_1357500	4802	2478	2326
PBANKA_1357600	2577	1365	1215
PBANKA_1357700	4175	2110	2066
PBANKA_1357800	6163	3107	3057
PBANKA_1357900	1167	630	544
PBANKA_1358000	13341	6626	6720
PBANKA_1358100	551	298	254
PBANKA_1358200	12036	6130	5927
PBANKA_1358300	39695	20234	19472
PBANKA_1358400	2261	1212	1049
PBANKA_1358500	54916	29838	25085
PBANKA_1358600	5420	2661	2759
PBANKA_1358700	5476	2804	2715
PBANKA_1358800	4388	2070	2318
PBANKA_1358900	1172	603	569
PBANKA_1359000	43340	21508	21834
PBANKA_1359100	101	42	59
PBANKA_1359200	5581	2818	2766
PBANKA_1359300	3705	1885	1839
PBANKA_1359400	2376	1197	1179
PBANKA_1359500	1445	760	687
PBANKA_1359600	207	98	111
PBANKA_1359700	609	312	297
PBANKA_1359800	379	188	191
PBANKA_1359900	1976	976	1000
PBANKA_1360000	3633	1757	1879
PBANKA_1360100	5538	2754	2785
PBANKA_1360200	849	379	470
PBANKA_1360300	16666	8320	8348
PBANKA_1360400	1064	541	525
PBANKA_1360500	22442	11264	11183
PBANKA_1360600	402	426	242
PBANKA_1360700	1786	1066	987
PBANKA_1360800	619	309	312
PBANKA_1360900	4074	2083	1993
PBANKA_1361000	8079	3944	4136
PBANKA_1361100	4297	2178	2120
PBANKA_1361200	6264	3111	3161
PBANKA_1361300	724	387	338
PBANKA_1361400	3974	1921	2054
PBANKA_1361500	165	84	83
PBANKA_1361600	109	59	55
PBANKA_1361700	57	29	28
PBANKA_1361800	396	197	199
PBANKA_1361900	2373	1179	1196
PBANKA_1362000	7093	3605	3490
PBANKA_1362100	3402	1720	1686
PBANKA_1362200	1273	686	588
PBANKA_1362300	9725	4940	4788
PBANKA_1362400	3973	1958	2015
PBANKA_1362500	1785	888	897
PBANKA_1362600	382	184	200
PBANKA_1362700	408	265	143
PBANKA_1362800	34	17	17
PBANKA_1362900	9200	4647	4559
PBANKA_1363000	1512	782	730
PBANKA_1363100	2412	1233	1179
PBANKA_1363200	396	196	200
PBANKA_1363300	31374	15204	16178
PBANKA_1363400	4834	2460	2374
PBANKA_1363500	789	400	389
PBANKA_1363600	180	72	108
PBANKA_1363700	273	139	136
PBANKA_1363800	1263	628	638
PBANKA_1363900	1053	523	530
PBANKA_1364000	3237	1618	1620
PBANKA_1364100	618	279	340
PBANKA_1364200	17796	8756	9044
PBANKA_1364250	53	18	36
PBANKA_1364300	13148	6595	6555
PBANKA_1364400	205044	105687	99368
PBANKA_1364500	1758	932	826
PBANKA_1364600	2389	1231	1158
PBANKA_1364700	17064	8419	8653
PBANKA_1364800	2358	1174	1186
PBANKA_1364900	1303	650	653
PBANKA_1365000	72	34	39
PBANKA_1365100	5181	2739	2446
PBANKA_1365200	29233	14831	14405
PBANKA_1365300	4591	2301	2293
PBANKA_1365400	3655	1809	1849
PBANKA_1365500	45736	22631	23106
PBANKA_1365550	354	223	134
PBANKA_1365600	3718	1866	1856
PBANKA_1365650	205	105	100
PBANKA_1365680	789	641	150
PBANKA_1365700	49	23	26
PBANKA_1365721	91	56	43
PBANKA_1400011	0	1	0
PBANKA_1400021	0	0	0
PBANKA_1400031	2	4	0
PBANKA_1400041	8	3	6
PBANKA_1400051	349	161	189
PBANKA_1400061	29	11	18
PBANKA_1400071	197	97	100
PBANKA_1400081	224	102	122
PBANKA_1400086	0	0	0
PBANKA_1400091	254	156	103
PBANKA_1400096	39	35	4
PBANKA_1400100	160	79	81
PBANKA_1400200	170	84	86
PBANKA_1400300	35	17	18
PBANKA_1400400	95	48	47
PBANKA_1400500	6	3	3
PBANKA_1400600	386381	195188	191226
PBANKA_1400700	73937	36960	36983
PBANKA_1400800	22236	11086	11151
PBANKA_1400900	113	52	61
PBANKA_1401000	3262	1632	1631
PBANKA_1401100	3207	1571	1636
PBANKA_1401200	3421	1742	1684
PBANKA_1401300	11919	5882	6040
PBANKA_1401400	837	417	420
PBANKA_1401500	2678	1329	1349
PBANKA_1401600	4179	1976	2203
PBANKA_1401700	525	260	265
PBANKA_1401800	393	199	195
PBANKA_1401900	3199	1670	1530
PBANKA_1402000	20797	10456	10343
PBANKA_1402100	694	330	364
PBANKA_1402200	1640	817	826
PBANKA_1402300	3104	1564	1545
PBANKA_1402400	884	440	445
PBANKA_1402500	14641	7316	7330
PBANKA_1402600	14648	7398	7250
PBANKA_1402700	1863	954	909
PBANKA_1402800	427	191	237
PBANKA_1402900	749	373	376
PBANKA_1403000	383	196	187
PBANKA_1403100	890	450	442
PBANKA_1403200	1501	787	714
PBANKA_1403250	25	15	10
PBANKA_1403300	1657	834	824
PBANKA_1403400	595	296	300
PBANKA_1403500	8451	4378	4079
PBANKA_1403600	987	521	466
PBANKA_1403700	451	229	224
PBANKA_1403800	3353	1679	1682
PBANKA_1403900	1532	798	734
PBANKA_1404000	414	212	203
PBANKA_1404100	1863	877	988
PBANKA_1404200	486	238	250
PBANKA_1404300	36	21	17
PBANKA_1404400	1971	972	999
PBANKA_1404500	3110	1576	1543
PBANKA_1404600	127	73	54
PBANKA_1404700	4481	2236	2246
PBANKA_1404800	1029	498	532
PBANKA_1404900	21481	10695	10786
PBANKA_1405000	993	501	493
PBANKA_1405100	2831	1484	1347
PBANKA_1405200	9200	4666	4537
PBANKA_1405300	1132	580	552
PBANKA_1405400	2085	1071	1022
PBANKA_1405500	1514	802	714
PBANKA_1405600	6876	3472	3407
PBANKA_1405700	872	421	451
PBANKA_1405800	1441	796	646
PBANKA_1405900	3970	2373	1597
PBANKA_1406000	1377	602	775
PBANKA_1406100	23079	11777	11303
PBANKA_1406200	38946	19315	19638
PBANKA_1406300	15764	7924	7842
PBANKA_1406400	11509	5722	5795
PBANKA_1406500	13371	7578	5793
PBANKA_1406600	1641	965	677
PBANKA_1406700	8377	4257	4123
PBANKA_1406800	8332	4498	3834
PBANKA_1406900	5292	2670	2626
PBANKA_1407000	918	466	452
PBANKA_1407100	731	382	353
PBANKA_1407200	985	496	491
PBANKA_1407300	8371	4269	4103
PBANKA_1407400	10003	5124	4881
PBANKA_1407500	268	156	112
PBANKA_1407600	17282	8221	9067
PBANKA_1407650	39	18	21
PBANKA_1407700	24759	12570	12193
PBANKA_1407800	3441	1751	1690
PBANKA_1407900	5284	2624	2664
PBANKA_1408000	4131	1976	2156
PBANKA_1408100	1682	846	837
PBANKA_1408200	1140	593	550
PBANKA_1408300	609	296	313
PBANKA_1408400	68	31	37
PBANKA_1408500	1757	832	926
PBANKA_1408600	559	283	277
PBANKA_1408700	9207	4164	5043
PBANKA_1408800	220	102	118
PBANKA_1408900	6836	3440	3399
PBANKA_1409000	909	502	407
PBANKA_1409100	3762	1849	1916
PBANKA_1409200	152356	74542	77821
PBANKA_1409300	2368	1202	1167
PBANKA_1409400	1352	671	681
PBANKA_1409500	704	373	331
PBANKA_1409600	593	298	295
PBANKA_1409700	1394	699	695
PBANKA_1409800	2948	1476	1474
PBANKA_1409900	4851	2546	2305
PBANKA_1410000	18432	9414	9021
PBANKA_1410100	29457	14821	14639
PBANKA_1410200	3536	1766	1770
PBANKA_1410300	45098	22902	22200
PBANKA_1410400	10371	5365	5008
PBANKA_1410500	1229	631	599
PBANKA_1410600	2279	1143	1136
PBANKA_1410700	1017	520	510
PBANKA_1410800	241	144	109
PBANKA_1410900	497	248	250
PBANKA_1410950	898	508	390
PBANKA_1411000	356	180	176
PBANKA_1411100	5613	2910	2704
PBANKA_1411200	56299	27976	28338
PBANKA_1411300	35948	18552	17403
PBANKA_1411400	1075	579	496
PBANKA_1411500	329	171	162
PBANKA_1411600	309	150	160
PBANKA_1411700	846	429	418
PBANKA_1411800	1322	704	620
PBANKA_1411900	9278	4847	4436
PBANKA_1412000	6199	3108	3092
PBANKA_1412100	532	261	271
PBANKA_1412200	1016	534	491
PBANKA_1412300	1490	740	751
PBANKA_1412400	1444	723	721
PBANKA_1412500	327	157	170
PBANKA_1412600	3008	1550	1462
PBANKA_1412800	446	231	216
PBANKA_1412900	1240	756	485
PBANKA_1413000	1386	704	684
PBANKA_1413100	334	163	173
PBANKA_1413200	2921	1509	1415
PBANKA_1413300	95	51	44
PBANKA_1413400	2626	1296	1330
PBANKA_1413500	3355	1501	1854
PBANKA_1413600	769	429	341
PBANKA_1413700	786	480	307
PBANKA_1413800	9759	5067	4693
PBANKA_1413900	14135	7122	7017
PBANKA_1414000	7407	3734	3673
PBANKA_1414100	11383	6340	5050
PBANKA_1414200	3244	1614	1631
PBANKA_1414300	484	252	232
PBANKA_1414400	1948	972	980
PBANKA_1414500	703	354	355
PBANKA_1414600	1073	533	543
PBANKA_1414700	478	254	224
PBANKA_1414800	224	106	118
PBANKA_1414900	4378	2206	2172
PBANKA_1415000	10440	5330	5115
PBANKA_1415100	11532	5786	5749
PBANKA_1415200	1002	529	474
PBANKA_1415300	2762	1420	1343
PBANKA_1415400	4580	2356	2226
PBANKA_1415500	2567	1276	1292
PBANKA_1415600	21604	11012	10596
PBANKA_1415700	14622	7319	7310
PBANKA_1415800	929	480	449
PBANKA_1415900	899	442	458
PBANKA_1416000	462	246	216
PBANKA_1416100	4829	2408	2424
PBANKA_1416200	53	19	34
PBANKA_1416300	11591	5948	5646
PBANKA_1416400	3333	1744	1590
PBANKA_1416500	9192	4749	4443
PBANKA_1416600	1692	935	757
PBANKA_1416700	452	227	225
PBANKA_1416800	1683	884	801
PBANKA_1416900	7347	3633	3717
PBANKA_1417000	227	110	117
PBANKA_1417100	1632	819	814
PBANKA_1417200	61865	32305	29565
PBANKA_1417300	44812	22838	21982
PBANKA_1417400	631	330	303
PBANKA_1417500	2150	1100	1056
PBANKA_1417600	6925	3314	3616
PBANKA_1417700	92	67	26
PBANKA_1417800	1307	642	668
PBANKA_1417900	30319	15343	14992
PBANKA_1418000	10	7	3
PBANKA_1418100	619	310	311
PBANKA_1418200	2480	1219	1261
PBANKA_1418300	26736	13335	13404
PBANKA_1418400	2180	1134	1047
PBANKA_1418500	886	429	458
PBANKA_1418600	294	150	144
PBANKA_1418700	359	185	174
PBANKA_1418800	2572	1327	1245
PBANKA_1418900	6434	3254	3182
PBANKA_1419000	12240	6119	6121
PBANKA_1419100	6150	3054	3098
PBANKA_1419200	2963	1480	1484
PBANKA_1419300	727	369	360
PBANKA_1419400	154	87	74
PBANKA_1419500	730	347	383
PBANKA_1419600	782	388	397
PBANKA_1419700	4464	2184	2282
PBANKA_1419800	37351	18715	18640
PBANKA_1419900	1628	819	811
PBANKA_1420000	1461	689	773
PBANKA_1420100	412	210	202
PBANKA_1420200	1014	508	506
PBANKA_1420300	2549	1274	1279
PBANKA_1420400	1673	798	876
PBANKA_1420500	13931	7011	6925
PBANKA_1420600	195116	98974	96161
PBANKA_1420700	252	129	123
PBANKA_1420800	5399	2661	2738
PBANKA_1420900	2287	1139	1150
PBANKA_1421000	186	95	91
PBANKA_1421100	2413	1199	1218
PBANKA_1421200	2626	1285	1341
PBANKA_1421221	0	0	0
PBANKA_1421241	0	0	0
PBANKA_1421261	12	4	8
PBANKA_1421300	584	291	293
PBANKA_1421400	54	26	28
PBANKA_1421500	3118	1617	1506
PBANKA_1421600	243	120	124
PBANKA_1421700	217	111	106
PBANKA_1421800	1310	646	666
PBANKA_1421900	2345	1150	1198
PBANKA_1422000	129	65	64
PBANKA_1422100	521	310	211
PBANKA_1422200	1167	571	598
PBANKA_1422300	421	208	218
PBANKA_1422400	5066	2638	2428
PBANKA_1422500	207	103	104
PBANKA_1422600	136	70	66
PBANKA_1422700	3608	1794	1815
PBANKA_1422800	26	14	12
PBANKA_1422900	636	328	309
PBANKA_1423000	61346	30282	31071
PBANKA_1423100	3037	1496	1542
PBANKA_1423200	1808	902	908
PBANKA_1423300	50455	25281	25178
PBANKA_1423400	752	357	395
PBANKA_1423500	17832	8955	8882
PBANKA_1423600	10795	5425	5372
PBANKA_1423700	399	171	229
PBANKA_1423800	1361	701	663
PBANKA_1423900	1437	703	734
PBANKA_1424000	2364	1153	1211
PBANKA_1424100	1148	572	577
PBANKA_1424200	4961	2459	2505
PBANKA_1424300	75246	37241	38028
PBANKA_1424400	2135	1053	1083
PBANKA_1424500	10171	5190	4987
PBANKA_1424600	11458	6005	5454
PBANKA_1424700	527	236	291
PBANKA_1424800	602	289	313
PBANKA_1424900	886	449	438
PBANKA_1425000	6462	3233	3231
PBANKA_1425100	15724	7890	7835
PBANKA_1425200	1085	547	539
PBANKA_1425300	436	221	215
PBANKA_1425350	785	394	393
PBANKA_1425400	2992	1499	1496
PBANKA_1425500	964	485	496
PBANKA_1425600	2457	1257	1220
PBANKA_1425700	197	81	118
PBANKA_1425800	1608	795	815
PBANKA_1425900	115637	57679	57962
PBANKA_1426000	1326	834	493
PBANKA_1426100	4452	2225	2228
PBANKA_1426200	20438	10152	10291
PBANKA_1426300	4483	2324	2163
PBANKA_1426400	4042	1918	2128
PBANKA_1426500	22948	12042	10909
PBANKA_1426600	11139	6411	4738
PBANKA_1426700	2592	1288	1305
PBANKA_1426800	57	29	31
PBANKA_1426900	11573	5812	5762
PBANKA_1427000	1235	627	609
PBANKA_1427100	2838	1418	1421
PBANKA_1427200	4573	2298	2276
PBANKA_1427300	1834	920	914
PBANKA_1427400	869	368	501
PBANKA_1427500	1266	668	600
PBANKA_1427600	436	218	220
PBANKA_1427700	48	24	25
PBANKA_1427800	3538	1802	1747
PBANKA_1427900	582	329	253
PBANKA_1428000	2917	1460	1460
PBANKA_1428050	2459	1755	704
PBANKA_1428100	4669	2323	2348
PBANKA_1428200	562	300	263
PBANKA_1428300	631	331	302
PBANKA_1428400	1107	552	555
PBANKA_1428500	4574	2297	2279
PBANKA_1428600	713	353	360
PBANKA_1428700	19506	9874	9640
PBANKA_1428800	3226	1604	1622
PBANKA_1428900	31559	16119	15444
PBANKA_1428980	2837	1436	1401
PBANKA_1429000	211	87	126
PBANKA_1429100	174	87	88
PBANKA_1429200	944	490	454
PBANKA_1429300	327	186	142
PBANKA_1429400	4324	2129	2195
PBANKA_1429500	1375	690	685
PBANKA_1429600	20975	10701	10274
PBANKA_1429700	3147	1607	1540
PBANKA_1429800	735	362	374
PBANKA_1429900	1127	571	558
PBANKA_1430000	226	134	93
PBANKA_1430100	1681	852	829
PBANKA_1430200	651	295	356
PBANKA_1430300	508	264	246
PBANKA_1430400	1813	908	906
PBANKA_1430500	295	114	181
PBANKA_1430600	630	350	280
