gene:Smp_129100	450	184	266
gene:Smp_129090	135	31	104
gene:Smp_012930	2531	1011	1520
gene:Smp_012920	323	104	219
gene:Smp_129080	382	108	274
gene:Smp_012900	2182	795	1387
gene:Smp_129070	1457	517	940
gene:Smp_129060	2459	1000	1459
gene:Smp_129050	9061	3312	5753
gene:Smp_106970	72	37	35
gene:Smp_200770	3	2	1
gene:Smp_012860	1177	444	733
gene:Smp_313530	18	10	8
gene:Smp_313540	101	50	51
gene:Smp_129020	960	368	592
gene:Smp_129010	181	77	104
gene:Smp_012810	373	121	252
gene:Smp_012800	133	19	114
gene:Smp_012790	1684	707	977
gene:Smp_012780	4610	1723	2887
gene:Smp_129000	302	104	198
gene:Smp_012750	3895	1179	2716
gene:Smp_012740	3053	1244	1928
gene:Smp_128990	2679	1005	1793
gene:Smp_012720	14019	5372	8647
gene:Smp_342400	1314	524	790
gene:Smp_313730	0	0	0
gene:Smp_313750	0	0	0
gene:Smp_012690	2562	1119	1443
gene:Smp_012670	148	58	90
gene:Smp_246380	165	68	97
gene:Smp_128960	3308	1342	1966
gene:Smp_329670	18	15	3
gene:Smp_128950	6318	2509	3809
gene:Smp_313820	0	0	0
gene:Smp_128940	624	220	404
gene:Smp_128920	670	254	416
gene:Smp_128910	0	0	0
gene:Smp_012580	2732	1038	1694
gene:Smp_012570	7895	2938	4958
gene:Smp_128890	6991	2743	4261
gene:Smp_012540	1458	559	912
gene:Smp_012530	3161	1176	1985
gene:Smp_128870	305	144	161
gene:Smp_128860	325	138	187
gene:Smp_012480	1323	525	798
gene:Smp_012470	7891	3085	4807
gene:Smp_350480	1982	747	1235
gene:Smp_329760	1998	789	1209
gene:Smp_194160	7025	3000	4025
gene:Smp_120920	6920	2670	4250
gene:Smp_059980	3617	1497	2120
gene:Smp_154410	167	67	100
gene:Smp_060010	2726	1006	1720
gene:Smp_060030	737	259	478
gene:Smp_329920	0	0	0
gene:Smp_154420	35393	14384	21013
gene:Smp_060070	4626	1803	2823
gene:Smp_060080	2962	837	2125
gene:Smp_060090	3094	661	2437
gene:Smp_246630	143	45	98
gene:Smp_246620	28456	7419	21038
gene:Smp_330190	1067	682	408
gene:Smp_330250	1139	683	480
gene:Smp_196790	407	149	258
gene:Smp_104110	1259	420	840
gene:Smp_104120	47	17	31
gene:Smp_346630	230	73	157
gene:Smp_346640	2316	819	1497
gene:Smp_104170	0	0	0
gene:Smp_200850	179	72	107
gene:Smp_200840	0	0	0
gene:Smp_200820	10	0	10
gene:Smp_073340	2299	985	1314
gene:Smp_161870	1433	504	929
gene:Smp_246510	6549	2465	4084
gene:Smp_246500	29	13	16
gene:Smp_073300	229	84	145
gene:Smp_073290	6527	2656	3871
gene:Smp_073280	2083	768	1315
gene:Smp_073270	3181	1315	1866
gene:Smp_161850	1287	522	765
gene:Smp_330470	2	0	2
gene:Smp_161820	28	9	19
gene:Smp_073220	1733	695	1038
gene:Smp_073210	2418	912	1506
gene:Smp_073200	1116	442	674
gene:Smp_161800	462	163	299
gene:Smp_161790	2981	1535	1446
gene:Smp_073140	1468	530	938
gene:Smp_210780	7860	3083	4777
gene:Smp_210770	2476	997	1479
gene:Smp_246470	2517	1073	1444
gene:Smp_106590	0	0	0
gene:Smp_161770	0	0	0
gene:Smp_073080	1084	385	702
gene:Smp_073070	5308	1823	3485
gene:Smp_161750	2788	1130	1661
gene:Smp_315110	0	0	0
gene:Smp_314730	2	2	0
gene:Smp_246460	230	93	137
gene:Smp_094360	6839	2405	4434
gene:Smp_094340	11006	4141	6867
gene:Smp_094330	5178	1858	3320
gene:Smp_161730	8085	2968	5117
gene:Smp_191210	2196	758	1438
gene:Smp_072990	2061	795	1270
gene:Smp_072980	3569	1374	2195
gene:Smp_072970	2724	1076	1648
gene:Smp_161680	5294	2082	3216
gene:Smp_072950	3218	1204	2014
gene:Smp_200800	47	5	42
gene:Smp_068170	3113	1241	1872
gene:Smp_125730	5478	1844	3636
gene:Smp_006550	3663	1339	2324
gene:Smp_125740	214	70	144
gene:Smp_006560	875	299	576
gene:Smp_188580	104	46	59
gene:Smp_125760	439	143	296
gene:Smp_125770	20425	7476	12957
gene:Smp_125780	1017	403	623
gene:Smp_006590	658	227	431
gene:Smp_125790	4103	1656	2448
gene:Smp_006630	4699	1852	2856
gene:Smp_125800	1342	523	828
gene:Smp_125810	190	74	116
gene:Smp_125820	3238	1298	1940
gene:Smp_006680	1418	586	832
gene:Smp_006690	1528	796	1108
gene:Smp_006700	3603	1803	2176
gene:Smp_006710	680	388	359
gene:Smp_006720	635	236	465
gene:Smp_342200	151	111	40
gene:Smp_006730	9454	3758	5696
gene:Smp_316270	110	36	74
gene:Smp_331410	86	25	61
gene:Smp_006760	47	17	30
gene:Smp_006750	737	254	483
gene:Smp_242050	0	0	0
gene:Smp_315420	144	64	80
gene:Smp_140590	3201	1230	1971
gene:Smp_034120	5516	1906	3610
gene:Smp_140580	3726	1506	2220
gene:Smp_034100	369	9	360
gene:Smp_331530	94	7	87
gene:Smp_034090	2203	884	1319
gene:Smp_140570	833	357	476
gene:Smp_140560	669	251	418
gene:Smp_140550	415	113	302
gene:Smp_213180	2301	922	1379
gene:Smp_140540	172	62	110
gene:Smp_034000	7743	2983	4760
gene:Smp_033990	892	337	555
gene:Smp_140530	459	173	286
gene:Smp_033970	1968	790	1178
gene:Smp_140520	3854	1596	2258
gene:Smp_140510	2836	1078	1758
gene:Smp_200790	0	0	0
gene:Smp_033950	7601	2877	4724
gene:Smp_300500	252	94	158
gene:Smp_033930	278	97	181
gene:Smp_140490	6056	2281	3775
gene:Smp_140480	313	39	274
gene:Smp_332240	35	6	29
gene:Smp_332245	0	0	0
gene:Smp_317550	0	0	0
gene:Smp_310470	135	52	83
gene:Smp_033870	7858	2845	5013
gene:Smp_140460	288	61	228
gene:Smp_211120	2305	878	1427
gene:Smp_347360	4839	1934	2905
gene:Smp_140440	1464	538	926
gene:Smp_201870	3	0	3
gene:Smp_140430	899	350	549
gene:Smp_140420	9573	3456	6117
gene:Smp_337580	1376	575	801
gene:Smp_140400	2616	1048	1568
gene:Smp_033770	1587	570	1017
gene:Smp_033760	10055	4111	5948
gene:Smp_140390	7243	2790	4456
gene:Smp_033710	8170	3193	4984
gene:Smp_033700	537	206	333
gene:Smp_140370	511	187	328
gene:Smp_343380	6339	2160	4183
gene:Smp_343370	4	4	2
gene:Smp_033680	1839	452	1387
gene:Smp_033670	1915	789	1127
gene:Smp_033660	1619	652	968
gene:Smp_140330	3750	1329	2421
gene:Smp_315700	2184	846	1338
gene:Smp_033620	956	343	613
gene:Smp_033610	897	314	583
gene:Smp_033600	3463	1338	2125
gene:Smp_033590	2113	777	1336
gene:Smp_210160	451	168	283
gene:Smp_210170	1789	629	1160
gene:Smp_140290	558	140	418
gene:Smp_340670	2785	1054	1731
gene:Smp_052640	3072	1203	1903
gene:Smp_150360	14311	5385	8960
gene:Smp_305430	446	187	259
gene:Smp_150380	1821	738	1084
gene:Smp_052710	591	217	374
gene:Smp_196620	1241	409	832
gene:Smp_344320	1789	712	1077
gene:Smp_150430	233	74	159
gene:Smp_150420	77	30	47
gene:Smp_340850	1847	763	1084
gene:Smp_052800	2062	733	1329
gene:Smp_150410	37	13	24
gene:Smp_052790	3428	1337	2091
gene:Smp_052780	471	129	342
gene:Smp_172340	20	7	13
gene:Smp_318330	0	0	0
gene:Smp_091990	2407	957	1450
gene:Smp_172360	125	59	66
gene:Smp_172370	59	28	31
gene:Smp_092020	1173	428	746
gene:Smp_246680	6863	2694	4170
gene:Smp_246690	361	132	229
gene:Smp_172400	4207	1630	2577
gene:Smp_301170	1233	389	844
gene:Smp_172420	13170	4924	8246
gene:Smp_346100	82	32	50
gene:Smp_172440	1	1	0
gene:Smp_200900	86	24	62
gene:Smp_340510	2207	828	1379
gene:Smp_136210	374	148	226
gene:Smp_136200	367	125	242
gene:Smp_136180	1942	682	1260
gene:Smp_343030	1821	659	1162
gene:Smp_025890	531	188	343
gene:Smp_136160	596	232	364
gene:Smp_025860	1195	76	1119
gene:Smp_136150	29	13	16
gene:Smp_025830	82	23	59
gene:Smp_318850	8	4	4
gene:Smp_301340	254	221	33
gene:Smp_303770	41	40	1
gene:Smp_213780	163	77	86
gene:Smp_305800	299	279	20
gene:Smp_348100	0	0	0
gene:Smp_348200	0	0	0
gene:Smp_200530	126	41	85
gene:Smp_025750	2042	669	1373
gene:Smp_025740	1405	493	912
gene:Smp_136190	1571	599	972
gene:Smp_136130	101	35	66
gene:Smp_318870	0	0	0
gene:Smp_350260	18	8	10
gene:Smp_266750	1639	532	1107
gene:Smp_200910	13	12	1
gene:Smp_025700	242	92	150
gene:Smp_331660	0	0	1
gene:Smp_025680	613	244	369
gene:Smp_025670	2156	826	1331
gene:Smp_343020	71	33	38
gene:Smp_136110	339	125	214
gene:Smp_343010	6	3	3
gene:Smp_136090	1786	758	1028
gene:Smp_115290	752	246	506
gene:Smp_025620	183	63	120
gene:Smp_173380	4458	1605	2853
gene:Smp_346200	2099	806	1293
gene:Smp_347110	8246	2981	5265
gene:Smp_093540	4614	1772	2843
gene:Smp_173410	1602	507	1095
gene:Smp_173420	348	139	209
gene:Smp_093580	1526	604	922
gene:Smp_066820	2309	970	1340
gene:Smp_066830	860	326	534
gene:Smp_158320	10704	3505	7199
gene:Smp_158330	75	24	51
gene:Smp_126140	5114	1980	3135
gene:Smp_007380	2794	1019	1775
gene:Smp_114160	1110	474	636
gene:Smp_196480	793	279	515
gene:Smp_210440	955	415	540
gene:Smp_210450	619	233	386
gene:Smp_007330	525	191	334
gene:Smp_301430	1485	636	849
gene:Smp_007300	2424	499	1925
gene:Smp_007290	649	267	382
gene:Smp_007270	1074	378	696
gene:Smp_007260	35097	14032	21065
gene:Smp_126110	2218	995	1223
gene:Smp_318890	10	3	7
gene:Smp_318900	0	0	0
gene:Smp_318920	37	6	31
gene:Smp_196700	99	36	63
gene:Smp_007210	5150	1983	3167
gene:Smp_110280	1181	140	1041
gene:Smp_349900	30	15	15
gene:Smp_007190	1529	596	933
gene:Smp_007180	5055	1903	3155
gene:Smp_007170	5327	2056	3271
gene:Smp_126080	4256	1539	2717
gene:Smp_126070	0	0	0
gene:Smp_126050	1990	734	1256
gene:Smp_126030	6659	2703	3956
gene:Smp_126020	2082	824	1258
gene:Smp_007070	309	116	193
gene:Smp_126000	215	90	125
gene:Smp_193150	463	179	284
gene:Smp_125980	58	25	33
gene:Smp_318950	5	3	2
gene:Smp_200540	0	0	0
gene:Smp_173610	587	219	368
gene:Smp_093950	7519	2899	4620
gene:Smp_318960	0	0	0
gene:Smp_173620	4611	1836	2778
gene:Smp_093980	100	40	60
gene:Smp_246820	4062	1479	2583
gene:Smp_347850	62	25	37
gene:Smp_173640	1349	554	923
gene:Smp_094020	3774	1569	2333
gene:Smp_126730	559	219	340
gene:Smp_008500	7216	2723	4493
gene:Smp_008490	1297	506	791
gene:Smp_318970	8	3	5
gene:Smp_318980	528	199	329
gene:Smp_126720	3342	1150	2192
gene:Smp_008470	2422	956	1466
gene:Smp_008430	1231	614	976
gene:Smp_008440	449	511	297
gene:Smp_008450	51	18	33
gene:Smp_193610	160	72	88
gene:Smp_056930	17733	5670	12066
gene:Smp_152740	2010	766	1244
gene:Smp_056970	48972	20144	28836
gene:Smp_152750	11520	4499	7028
gene:Smp_152760	3102	1221	1881
gene:Smp_056990	4028	1627	2401
gene:Smp_344520	20	8	12
gene:Smp_057020	2141	826	1315
gene:Smp_301530	2	0	2
gene:Smp_057060	2012	837	1175
gene:Smp_152790	3181	1244	1937
gene:Smp_152800	3605	1428	2177
gene:Smp_057090	125	51	74
gene:Smp_319000	2	2	0
gene:Smp_301570	217	89	128
gene:Smp_197230	348	141	207
gene:Smp_200960	16	7	9
gene:Smp_057120	9144	3367	5777
gene:Smp_319010	22	6	16
gene:Smp_337800	2379	931	1448
gene:Smp_337805	1148	338	810
gene:Smp_210470	5216	2080	3140
gene:Smp_152830	1027	372	655
gene:Smp_152840	1350	582	768
gene:Smp_057210	3208	1203	2005
gene:Smp_152850	4334	1670	2676
gene:Smp_057230	627	241	398
gene:Smp_152860	3259	1314	1945
gene:Smp_319040	0	0	0
gene:Smp_200980	25	11	14
gene:Smp_152870	5644	2134	3510
gene:Smp_033540	1980	752	1233
gene:Smp_033530	3341	1750	1595
gene:Smp_140270	576	297	280
gene:Smp_140260	4148	1600	2548
gene:Smp_140250	155	58	97
gene:Smp_146480	0	0	0
gene:Smp_316440	8713	3347	5368
gene:Smp_319050	5067	1983	3084
gene:Smp_045060	1634	606	1028
gene:Smp_045070	1534	604	930
gene:Smp_319060	1986	713	1273
gene:Smp_348270	15	9	6
gene:Smp_319070	220	91	129
gene:Smp_319080	245	55	190
gene:Smp_319090	0	0	0
gene:Smp_319100	2905	1180	1734
gene:Smp_319110	981	328	662
gene:Smp_319120	1934	644	1290
gene:Smp_319130	1764	643	1121
gene:Smp_319140	2583	948	1635
gene:Smp_337040	1152	392	762
gene:Smp_045200	5916	2152	3764
gene:Smp_319170	9	5	4
gene:Smp_146470	26	14	12
gene:Smp_045010	3069	1140	1929
gene:Smp_146460	5	0	5
gene:Smp_179320	1182	488	694
gene:Smp_102690	5766	2256	3512
gene:Smp_315830	878	357	521
gene:Smp_094320	3971	1619	2352
gene:Smp_173840	7660	2839	4821
gene:Smp_337200	11998	4663	7335
gene:Smp_332450	749	323	426
gene:Smp_194430	217	89	128
gene:Smp_121420	4846	1928	2918
gene:Smp_121430	1217	436	783
gene:Smp_341860	3632	1369	2265
gene:Smp_121460	744	245	499
gene:Smp_127310	3151	1077	2074
gene:Smp_009760	34830	15357	19473
gene:Smp_301610	2391	1471	920
gene:Smp_301620	15145	6363	8782
gene:Smp_337140	2420	961	1459
gene:Smp_337145	1141	436	705
gene:Smp_009800	158	65	93
gene:Smp_127360	7	1	6
gene:Smp_319200	0	0	0
gene:Smp_009810	34	22	12
gene:Smp_127370	530	207	323
gene:Smp_009830	2328	803	1525
gene:Smp_127380	10221	3531	6692
gene:Smp_315790	4697	1478	3221
gene:Smp_127430	4374	1606	2770
gene:Smp_127440	9593	3450	6143
gene:Smp_127450	19676	7141	12538
gene:Smp_010280	2198	840	1359
gene:Smp_248120	519	211	308
gene:Smp_010260	1282	400	882
gene:Smp_010250	5699	2240	3459
gene:Smp_127600	2211	925	1286
gene:Smp_010230	8086	3159	4928
gene:Smp_248110	2642	1040	1603
gene:Smp_319210	2499	985	1514
gene:Smp_127580	2263	954	1311
gene:Smp_346820	0	0	0
gene:Smp_319220	550	148	404
gene:Smp_335570	168	79	89
gene:Smp_000080	40	3	37
gene:Smp_319230	470	235	235
gene:Smp_000075	1	0	1
gene:Smp_000070	2197	827	1370
gene:Smp_000050	5800	2373	3427
gene:Smp_000040	9726	3864	5862
gene:Smp_000030	21432	8531	12903
gene:Smp_000020	6129	2289	3840
gene:Smp_132610	4841	1747	3094
gene:Smp_019100	4835	1918	2917
gene:Smp_132620	2757	1054	1703
gene:Smp_301660	245	83	162
gene:Smp_019130	790	279	511
gene:Smp_132640	2680	949	1731
gene:Smp_201130	180	57	123
gene:Smp_132660	18	8	10
gene:Smp_132670	13406	5158	8248
gene:Smp_019170	10341	4194	6148
gene:Smp_132690	7703	3097	4607
gene:Smp_019190	2105	720	1385
gene:Smp_132700	1575	609	966
gene:Smp_342710	2157	910	1322
gene:Smp_019260	3093	1331	1837
gene:Smp_019280	575	226	349
gene:Smp_319250	86	30	56
gene:Smp_132730	242	101	141
gene:Smp_319260	0	0	0
gene:Smp_319270	20	8	12
gene:Smp_019310	13	3	10
gene:Smp_132740	3653	1406	2247
gene:Smp_019340	4335	1616	2719
gene:Smp_019350	223	61	162
gene:Smp_132750	0	0	0
gene:Smp_019380	2817	1115	1702
gene:Smp_301670	2203	791	1412
gene:Smp_331670	160	17	143
gene:Smp_019430	3372	1365	2007
gene:Smp_019440	767	197	570
gene:Smp_332460	21	9	12
gene:Smp_132790	0	0	0
gene:Smp_019460	0	0	0
gene:Smp_132800	18	6	12
gene:Smp_132810	80	30	50
gene:Smp_019490	1510	610	900
gene:Smp_132830	25	7	18
gene:Smp_332470	759	301	458
gene:Smp_319290	0	0	0
gene:Smp_097500	946	379	567
gene:Smp_097490	211	70	141
gene:Smp_175710	161	40	121
gene:Smp_097460	33	14	19
gene:Smp_124470	26	9	17
gene:Smp_213990	872	269	603
gene:Smp_213980	4246	1723	2523
gene:Smp_175680	1040	387	653
gene:Smp_180170	909	307	602
gene:Smp_180160	2815	1078	1737
gene:Smp_180150	9309	3345	5964
gene:Smp_332480	2188	1221	967
gene:Smp_168080	778	274	504
gene:Smp_178420	0	0	0
gene:Smp_319310	35	12	23
gene:Smp_137300	20	13	7
gene:Smp_137310	5	0	5
gene:Smp_027940	7	2	5
gene:Smp_137320	37	14	23
gene:Smp_137330	14820	5489	9336
gene:Smp_027970	2663	1050	1613
gene:Smp_027990	3798	1310	2488
gene:Smp_137360	2	2	0
gene:Smp_118040	1187	474	714
gene:Smp_317370	2217	660	1557
gene:Smp_137380	960	222	740
gene:Smp_028030	9738	3564	6175
gene:Smp_028050	252	94	159
gene:Smp_028060	1569	554	1015
gene:Smp_028070	7893	2845	5048
gene:Smp_028080	5402	2181	3221
gene:Smp_137390	201	77	124
gene:Smp_137400	0	0	0
gene:Smp_028100	2678	997	1683
gene:Smp_137410	1784	667	1117
gene:Smp_028120	4736	1846	2890
gene:Smp_028130	8	4	4
gene:Smp_028140	7266	2675	4595
gene:Smp_246940	322	126	200
gene:Smp_028170	23203	9099	14104
gene:Smp_124920	3981	1486	2495
gene:Smp_342080	15380	5463	9917
gene:Smp_005230	10818	4092	6726
gene:Smp_124890	0	0	0
gene:Smp_173360	1	1	0
gene:Smp_093440	10236	3846	6390
gene:Smp_005210	6697	2502	4197
gene:Smp_005190	9838	3535	6304
gene:Smp_319320	128	39	89
gene:Smp_005180	5356	2117	3240
gene:Smp_005160	5683	1988	3695
gene:Smp_005140	157	62	96
gene:Smp_124860	1245	469	776
gene:Smp_337760	1786	698	1088
gene:Smp_124850	3723	1362	2361
gene:Smp_319330	1	0	1
gene:Smp_124840	3884	1586	2298
gene:Smp_005080	1363	444	919
gene:Smp_005070	592	171	421
gene:Smp_340120	1369	490	879
gene:Smp_004940	1037	135	904
gene:Smp_124820	23339	9459	13929
gene:Smp_213790	2841	1061	1829
gene:Smp_005000	2918	1077	1841
gene:Smp_004990	18642	7436	11206
gene:Smp_127220	101	43	58
gene:Smp_009600	270	97	173
gene:Smp_315890	2451	920	1532
gene:Smp_127240	31	7	24
gene:Smp_009630	431	151	280
gene:Smp_009650	3738	1503	2235
gene:Smp_032260	5915	2035	3880
gene:Smp_032250	3196	1280	1918
gene:Smp_032240	3099	1085	2014
gene:Smp_319370	923	351	572
gene:Smp_032230	1162	569	593
gene:Smp_213170	554	220	334
gene:Smp_213160	497	206	291
gene:Smp_139620	292	84	208
gene:Smp_319390	19	8	11
gene:Smp_032180	5550	2756	2794
gene:Smp_309610	2575	1088	1487
gene:Smp_139600	6852	1665	5187
gene:Smp_032150	1585	602	983
gene:Smp_139590	0	0	0
gene:Smp_139580	0	2	0
gene:Smp_032120	481	396	87
gene:Smp_212830	3071	1199	1874
gene:Smp_316850	37	21	18
gene:Smp_139540	304	116	188
gene:Smp_139530	1265	434	831
gene:Smp_032060	391	376	531
gene:Smp_139520	1753	1172	1097
gene:Smp_343320	3538	1395	2143
gene:Smp_032000	260	97	163
gene:Smp_266940	832	247	585
gene:Smp_139500	293	62	231
gene:Smp_031990	736	251	485
gene:Smp_139480	895	362	533
gene:Smp_031950	2240	910	1330
gene:Smp_301780	4883	1760	3123
gene:Smp_139470	4615	1561	3054
gene:Smp_031920	6114	2162	3952
gene:Smp_09489	4937	1863	3074
gene:Smp_243790	50	17	33
gene:Smp_205000	104	62	42
gene:Smp_332490	229	81	148
gene:Smp_212230	1437	577	860
gene:Smp_105100	795	254	546
gene:Smp_105090	17628	5911	11722
gene:Smp_347990	2996	1214	1782
gene:Smp_315760	289	118	171
gene:Smp_105040	1086	451	635
gene:Smp_301790	26	16	10
gene:Smp_105020	2246	880	1366
gene:Smp_180810	7894	3208	4686
gene:Smp_180800	589	140	449
gene:Smp_104980	760	250	510
gene:Smp_092850	959	384	575
gene:Smp_301800	1605	607	998
gene:Smp_343470	6018	2434	3584
gene:Smp_141710	811	338	473
gene:Smp_036270	14317	5387	8931
gene:Smp_036250	1448	495	953
gene:Smp_141690	66	26	40
gene:Smp_141680	1495	606	889
gene:Smp_343460	92	27	65
gene:Smp_036220	1630	177	1453
gene:Smp_141660	1401	489	912
gene:Smp_141650	2333	828	1506
gene:Smp_036180	7068	2777	4291
gene:Smp_201030	299	66	233
gene:Smp_141640	7	5	2
gene:Smp_319410	8	2	6
gene:Smp_141630	17810	7060	10753
gene:Smp_319420	0	0	0
gene:Smp_319460	0	0	0
gene:Smp_319440	0	0	0
gene:Smp_319450	0	0	0
gene:Smp_319430	0	0	0
gene:Smp_168000	2802	1040	1765
gene:Smp_084600	2067	800	1269
gene:Smp_084610	3086	1243	1844
gene:Smp_084620	978	331	649
gene:Smp_037910	1395	477	918
gene:Smp_037900	675	274	401
gene:Smp_142670	227	64	163
gene:Smp_142650	14915	5388	9531
gene:Smp_142640	1968	753	1215
gene:Smp_343540	23046	8744	14303
gene:Smp_241440	5	3	2
gene:Smp_142620	6394	2339	4056
gene:Smp_201000	0	0	0
gene:Smp_310870	9662	3596	6067
gene:Smp_142600	19363	7024	12341
gene:Smp_037780	1644	601	1043
gene:Smp_142560	846	310	536
gene:Smp_142550	5388	2160	3228
gene:Smp_187360	53	17	36
gene:Smp_332500	599	237	362
gene:Smp_319480	14	0	14
gene:Smp_154690	972	360	612
gene:Smp_332510	273	67	206
gene:Smp_060620	0	0	0
gene:Smp_154680	17	7	10
gene:Smp_154670	685	253	432
gene:Smp_060570	1258	468	790
gene:Smp_060560	0	0	0
gene:Smp_332520	30	20	10
gene:Smp_319490	2	0	2
gene:Smp_154650	6099	2075	4024
gene:Smp_154640	12405	3516	8889
gene:Smp_154620	2469	988	1481
gene:Smp_060490	1729	605	1125
gene:Smp_060480	5369	2082	3287
gene:Smp_092780	2821	1117	1704
gene:Smp_092770	15623	6440	9183
gene:Smp_319500	773	253	522
gene:Smp_210810	2630	1031	1599
gene:Smp_210820	9268	3396	5873
gene:Smp_159020	1472	551	921
gene:Smp_068060	11728	4404	7679
gene:Smp_068070	3448	1372	2083
gene:Smp_337420	189	36	153
gene:Smp_337425	420	169	251
gene:Smp_068100	1914	702	1212
gene:Smp_068110	2209	797	1412
gene:Smp_068120	1427	573	854
gene:Smp_319520	0	0	0
gene:Smp_159050	3034	1065	1969
gene:Smp_159060	143	55	88
gene:Smp_159070	7016	2425	4598
gene:Smp_158450	15564	5976	9594
gene:Smp_067140	10788	3670	7119
gene:Smp_158460	1357	517	840
gene:Smp_158470	0	0	0
gene:Smp_158480	114	55	59
gene:Smp_158490	1808	615	1193
gene:Smp_212840	852	283	569
gene:Smp_212850	193	72	121
gene:Smp_210570	2999	1158	1841
gene:Smp_344950	154	61	93
gene:Smp_158520	70	28	42
gene:Smp_319540	28	5	23
gene:Smp_180140	4	2	2
gene:Smp_103830	579	211	368
gene:Smp_196840	201	74	127
gene:Smp_246990	986	371	615
gene:Smp_083650	705	254	451
gene:Smp_083680	1390	439	951
gene:Smp_167590	2497	1047	1450
gene:Smp_083710	600	277	359
gene:Smp_083720	2557	980	1615
gene:Smp_083730	23982	8815	15169
gene:Smp_319570	4	4	0
gene:Smp_319580	0	0	0
gene:Smp_083740	1725	690	1035
gene:Smp_345740	832	323	509
gene:Smp_083770	87	24	63
gene:Smp_083780	3178	1179	1999
gene:Smp_083790	1140	440	700
gene:Smp_083800	9	3	6
gene:Smp_167620	0	0	0
gene:Smp_301990	809	349	460
gene:Smp_180740	8277	3181	5101
gene:Smp_104890	157	63	94
gene:Smp_319610	49	28	21
gene:Smp_144600	4949	1757	3192
gene:Smp_144590	4512	1675	2837
gene:Smp_041100	2507	1006	1501
gene:Smp_144570	1624	621	1003
gene:Smp_144560	3907	1358	2552
gene:Smp_041060	5420	2317	3103
gene:Smp_041050	2959	1223	1736
gene:Smp_144550	2423	929	1494
gene:Smp_144540	60	18	42
gene:Smp_144520	5046	1793	3256
gene:Smp_144510	103	44	59
gene:Smp_040990	160	72	88
gene:Smp_144500	3	0	3
gene:Smp_144495	53	10	43
gene:Smp_144490	3881	1570	2311
gene:Smp_040970	20257	8001	12256
gene:Smp_040960	1174	474	700
gene:Smp_319620	519	177	342
gene:Smp_144470	1762	694	1069
gene:Smp_196510	3060	1278	1782
gene:Smp_141480	11	2	9
gene:Smp_126530	599	215	384
gene:Smp_126540	2634	1090	1544
gene:Smp_008120	1411	544	867
gene:Smp_126560	362	117	245
gene:Smp_008140	879	342	540
gene:Smp_196230	484	178	314
gene:Smp_126580	205	131	79
gene:Smp_302020	65	49	16
gene:Smp_302030	84	51	37
gene:Smp_302040	14258	5402	8857
gene:Smp_008220	452	187	265
gene:Smp_008230	4507	1756	2751
gene:Smp_126620	1911	707	1204
gene:Smp_008260	6504	2518	3986
gene:Smp_342240	2541	949	1592
gene:Smp_008290	4020	1609	2414
gene:Smp_126640	173	56	117
gene:Smp_008310	1996	756	1240
gene:Smp_008320	7195	2826	4369
gene:Smp_340170	2042	767	1275
gene:Smp_008360	3475	1148	2327
gene:Smp_340180	5	4	1
gene:Smp_342250	1050	435	711
gene:Smp_008400	211	204	103
gene:Smp_126670	3327	1243	2084
gene:Smp_319640	2	2	0
gene:Smp_126680	43	25	18
gene:Smp_126690	1611	599	1012
gene:Smp_247030	2418	965	1453
gene:Smp_213850	1679	591	1088
gene:Smp_213840	0	0	0
gene:Smp_083200	1267	567	797
gene:Smp_167240	1951	747	1301
gene:Smp_083180	1002	361	641
gene:Smp_319650	14	4	10
gene:Smp_319660	12	5	7
gene:Smp_331710	277	63	214
gene:Smp_144720	53	13	45
gene:Smp_041320	0	1	4
gene:Smp_083150	2118	820	1298
gene:Smp_167230	1502	785	717
gene:Smp_083130	1917	711	1206
gene:Smp_083120	1013	388	625
gene:Smp_167220	4372	1769	2603
gene:Smp_200570	56	16	40
gene:Smp_345710	5804	2152	3656
gene:Smp_083080	13506	5392	8114
gene:Smp_167200	1998	762	1236
gene:Smp_167190	619	263	360
gene:Smp_083040	16371	6167	10204
gene:Smp_083030	4472	1678	2794
gene:Smp_083020	2628	1033	1595
gene:Smp_118220	688	233	455
gene:Smp_167170	3820	1452	2374
gene:Smp_167160	1015	380	635
gene:Smp_336360	10170	3747	6423
gene:Smp_336365	46	26	26
gene:Smp_341670	31	10	21
gene:Smp_176420	5300	1547	3753
gene:Smp_098760	12623	3827	8796
gene:Smp_098740	245	28	217
gene:Smp_176410	836	351	485
gene:Smp_341660	5258	1946	3312
gene:Smp_337300	43	9	34
gene:Smp_176390	817	320	497
gene:Smp_176380	1818	621	1197
gene:Smp_337850	2247	869	1378
gene:Smp_349620	407	105	302
gene:Smp_319670	0	0	0
gene:Smp_332540	355	139	216
