gene:Smp_071560	2043	1254	1449
gene:Smp_071570	5301	2318	2983
gene:Smp_161040	0	0	0
gene:Smp_161060	7	3	4
gene:Smp_129100	456	220	236
gene:Smp_129090	133	35	98
gene:Smp_012930	2635	1207	1428
gene:Smp_012920	390	157	233
gene:Smp_129080	393	156	237
gene:Smp_012900	2641	1138	1503
gene:Smp_129070	1676	730	946
gene:Smp_129060	3108	1419	1689
gene:Smp_129050	9509	4158	5352
gene:Smp_106970	73	40	34
gene:Smp_200770	16	11	5
gene:Smp_012860	1337	604	733
gene:Smp_313530	26	15	11
gene:Smp_313540	102	58	44
gene:Smp_129020	1021	451	570
gene:Smp_129010	238	103	135
gene:Smp_012810	316	136	180
gene:Smp_012800	113	37	76
gene:Smp_012790	1676	763	913
gene:Smp_012780	4331	1925	2406
gene:Smp_129000	335	146	189
gene:Smp_012750	3639	1485	2156
gene:Smp_012740	3284	1543	1909
gene:Smp_128990	3322	1535	1955
gene:Smp_012720	15741	7086	8655
gene:Smp_342400	1748	766	982
gene:Smp_313730	0	0	0
gene:Smp_313750	0	2	0
gene:Smp_012690	2466	1206	1262
gene:Smp_012670	162	70	92
gene:Smp_246380	335	159	176
gene:Smp_128960	4097	1874	2223
gene:Smp_329670	37	27	10
gene:Smp_128950	8008	3624	4389
gene:Smp_313820	2	1	5
gene:Smp_128940	664	300	364
gene:Smp_128920	707	316	391
gene:Smp_128910	0	0	0
gene:Smp_012580	2202	964	1240
gene:Smp_012570	8982	3900	5082
gene:Smp_128890	10034	4587	5474
gene:Smp_012540	1479	672	834
gene:Smp_012530	3120	1372	1748
gene:Smp_128870	194	95	99
gene:Smp_128860	338	157	181
gene:Smp_012480	1060	459	601
gene:Smp_012470	9046	4079	4968
gene:Smp_350480	2225	940	1285
gene:Smp_329760	2413	1171	1242
gene:Smp_194160	7892	3654	4238
gene:Smp_120920	10034	4563	5471
gene:Smp_059980	3575	1655	1920
gene:Smp_154410	145	60	85
gene:Smp_060010	2757	1198	1559
gene:Smp_060030	443	199	244
gene:Smp_329920	0	0	0
gene:Smp_154420	41190	18872	22318
gene:Smp_060070	3951	1746	2205
gene:Smp_060080	3085	1134	1951
gene:Smp_060090	3846	1433	2413
gene:Smp_246630	141	64	77
gene:Smp_246620	26632	9057	17575
gene:Smp_330190	1295	945	379
gene:Smp_330250	1423	921	531
gene:Smp_196790	545	255	290
gene:Smp_104110	1275	561	714
gene:Smp_104120	39	16	23
gene:Smp_346630	274	121	153
gene:Smp_346640	2342	988	1354
gene:Smp_104170	0	0	0
gene:Smp_200850	148	50	98
gene:Smp_200840	0	0	0
gene:Smp_200820	22	0	22
gene:Smp_073340	2992	1466	1526
gene:Smp_161870	2415	1038	1377
gene:Smp_246510	6718	2956	3762
gene:Smp_246500	22	13	9
gene:Smp_073300	202	89	113
gene:Smp_073290	6984	3193	3791
gene:Smp_073280	2072	906	1166
gene:Smp_073270	4410	2181	2229
gene:Smp_161850	1330	611	719
gene:Smp_330470	0	0	0
gene:Smp_161820	27	11	16
gene:Smp_073220	2279	1045	1234
gene:Smp_073210	3499	1588	1911
gene:Smp_073200	1615	738	877
gene:Smp_161800	366	159	207
gene:Smp_161790	4022	2420	1602
gene:Smp_073140	1875	849	1026
gene:Smp_210780	9601	4403	5198
gene:Smp_210770	2876	1326	1556
gene:Smp_246470	2675	1251	1430
gene:Smp_106590	0	0	0
gene:Smp_161770	2	1	1
gene:Smp_073080	1015	444	573
gene:Smp_073070	5480	2323	3157
gene:Smp_161750	4095	2010	2087
gene:Smp_315110	0	0	0
gene:Smp_314730	0	0	0
gene:Smp_246460	220	97	123
gene:Smp_094360	7699	3311	4388
gene:Smp_094340	13230	5916	7315
gene:Smp_094330	5418	2376	3042
gene:Smp_161730	7888	3350	4538
gene:Smp_191210	2051	888	1163
gene:Smp_072990	2667	1226	1441
gene:Smp_072980	4073	1812	2261
gene:Smp_072970	2755	1247	1508
gene:Smp_161680	6490	2976	3514
gene:Smp_072950	3552	1570	1982
gene:Smp_200800	30	13	17
gene:Smp_068170	3328	1517	1812
gene:Smp_125730	5490	2371	3119
gene:Smp_006550	4415	1908	2507
gene:Smp_125740	169	70	99
gene:Smp_006560	974	425	549
gene:Smp_188580	107	45	62
gene:Smp_125760	476	219	257
gene:Smp_125770	25158	10933	14237
gene:Smp_125780	1147	527	632
gene:Smp_006590	684	317	367
gene:Smp_125790	5020	2353	2667
gene:Smp_006630	5057	2286	2786
gene:Smp_125800	1444	683	776
gene:Smp_125810	171	76	95
gene:Smp_125820	3737	1685	2052
gene:Smp_006680	1421	645	776
gene:Smp_006690	1657	1025	1042
gene:Smp_006700	4214	2297	2327
gene:Smp_006710	738	439	352
gene:Smp_006720	590	275	368
gene:Smp_342200	139	82	57
gene:Smp_006730	11198	5087	6111
gene:Smp_316270	125	51	74
gene:Smp_331410	92	35	57
gene:Smp_006760	43	22	21
gene:Smp_006750	979	440	539
gene:Smp_242050	0	0	0
gene:Smp_315420	181	68	113
gene:Smp_140590	3478	1579	1899
gene:Smp_034120	6852	2881	3971
gene:Smp_140580	5949	2723	3226
gene:Smp_034100	309	3	306
gene:Smp_331530	111	13	98
gene:Smp_034090	2575	1172	1403
gene:Smp_140570	1205	559	646
gene:Smp_140560	708	327	381
gene:Smp_140550	500	203	297
gene:Smp_213180	2258	1021	1237
gene:Smp_140540	192	90	102
gene:Smp_034000	9109	4118	4991
gene:Smp_033990	1065	492	573
gene:Smp_140530	575	268	307
gene:Smp_033970	2489	1133	1356
gene:Smp_140520	4431	2032	2399
gene:Smp_140510	3251	1486	1765
gene:Smp_200790	2	1	1
gene:Smp_033950	9333	4120	5215
gene:Smp_300500	222	100	122
gene:Smp_033930	311	142	169
gene:Smp_140490	5251	2339	2912
gene:Smp_140480	236	79	157
gene:Smp_332240	80	10	70
gene:Smp_332245	0	0	0
gene:Smp_317550	4	3	1
gene:Smp_310470	147	63	84
gene:Smp_033870	7436	3246	4191
gene:Smp_140460	224	79	145
gene:Smp_211120	2569	1155	1414
gene:Smp_347360	5585	2522	3063
gene:Smp_140440	1706	722	984
gene:Smp_201870	3	3	0
gene:Smp_140430	760	301	459
gene:Smp_140420	9961	4296	5666
gene:Smp_337580	1385	630	755
gene:Smp_140400	2984	1379	1605
gene:Smp_033770	1921	812	1109
gene:Smp_033760	12633	5782	6851
gene:Smp_140390	8713	3905	4809
gene:Smp_033710	10466	4667	5810
gene:Smp_033700	718	324	404
gene:Smp_140370	574	261	316
gene:Smp_343380	6509	2779	3734
gene:Smp_343370	1	2	0
gene:Smp_033680	2011	758	1253
gene:Smp_033670	2614	1209	1405
gene:Smp_033660	2230	1057	1173
gene:Smp_140330	3672	1575	2097
gene:Smp_315700	2870	1315	1555
gene:Smp_033620	842	360	482
gene:Smp_033610	984	437	547
gene:Smp_033600	4163	1873	2290
gene:Smp_033590	2496	1107	1389
gene:Smp_210160	668	321	347
gene:Smp_210170	2184	881	1303
gene:Smp_140290	674	271	403
gene:Smp_340670	2809	1261	1548
gene:Smp_052640	3819	1734	2142
gene:Smp_150360	19691	8886	10862
gene:Smp_305430	564	261	303
gene:Smp_150380	2389	1091	1298
gene:Smp_052710	648	293	355
gene:Smp_196620	1079	450	629
gene:Smp_344320	2344	1073	1271
gene:Smp_150430	269	99	170
gene:Smp_150420	121	50	71
gene:Smp_340850	1840	857	983
gene:Smp_052800	2273	1001	1272
gene:Smp_150410	47	23	28
gene:Smp_052790	3655	1623	2036
gene:Smp_052780	534	177	357
gene:Smp_172340	14	7	7
gene:Smp_318330	0	0	0
gene:Smp_091990	2847	1262	1585
gene:Smp_172360	119	55	64
gene:Smp_172370	53	23	30
gene:Smp_092020	1257	538	719
gene:Smp_246680	8016	3643	4375
gene:Smp_246690	424	182	242
gene:Smp_172400	4651	2120	2531
gene:Smp_301170	1285	548	737
gene:Smp_172420	13988	6175	7815
gene:Smp_346100	57	27	30
gene:Smp_172440	0	0	0
gene:Smp_200900	40	12	28
gene:Smp_340510	2615	1174	1441
gene:Smp_136210	386	177	209
gene:Smp_136200	221	81	140
gene:Smp_136180	2136	921	1215
gene:Smp_343030	1693	726	967
gene:Smp_025890	987	446	541
gene:Smp_136160	899	422	477
gene:Smp_025860	690	83	607
gene:Smp_136150	16	8	8
gene:Smp_025830	106	45	61
gene:Smp_318850	11	6	5
gene:Smp_301340	293	275	18
gene:Smp_303770	41	41	0
gene:Smp_213780	180	87	93
gene:Smp_305800	294	283	11
gene:Smp_348100	0	0	0
gene:Smp_348200	0	0	0
gene:Smp_200530	149	60	89
gene:Smp_025750	2733	1171	1562
gene:Smp_025740	1627	714	913
gene:Smp_136190	1884	821	1063
gene:Smp_136130	139	60	79
gene:Smp_318870	0	0	0
gene:Smp_350260	32	11	21
gene:Smp_266750	1255	516	739
gene:Smp_200910	6	6	0
gene:Smp_025700	195	94	101
gene:Smp_331660	3	1	2
gene:Smp_025680	695	330	365
gene:Smp_025670	2713	1192	1521
gene:Smp_343020	90	39	51
gene:Smp_136110	690	274	416
gene:Smp_343010	0	0	0
gene:Smp_136090	2247	1063	1184
gene:Smp_115290	798	279	519
gene:Smp_025620	182	85	97
gene:Smp_173380	4225	1901	2324
gene:Smp_346200	2265	1056	1209
gene:Smp_347110	9853	4333	5520
gene:Smp_093540	5005	2277	2728
gene:Smp_173410	1800	749	1051
gene:Smp_173420	390	182	208
gene:Smp_093580	1672	746	926
gene:Smp_066820	2724	1287	1437
gene:Smp_066830	1164	483	681
gene:Smp_158320	10827	4475	6353
gene:Smp_158330	96	47	49
gene:Smp_126140	4960	2266	2694
gene:Smp_007380	3822	1638	2184
gene:Smp_114160	1463	665	798
gene:Smp_196480	762	313	449
gene:Smp_210440	1138	535	603
gene:Smp_210450	705	319	386
gene:Smp_007330	322	144	182
gene:Smp_301430	1793	835	958
gene:Smp_007300	3308	1233	2075
gene:Smp_007290	644	312	333
gene:Smp_007270	773	313	460
gene:Smp_007260	39048	17599	21453
gene:Smp_126110	2513	1285	1228
gene:Smp_318890	12	8	4
gene:Smp_318900	0	0	0
gene:Smp_318920	7	0	7
gene:Smp_196700	117	60	57
gene:Smp_007210	4877	2207	2670
gene:Smp_110280	1006	172	834
gene:Smp_349900	13	4	9
gene:Smp_007190	1325	593	732
gene:Smp_007180	6507	2843	3664
gene:Smp_007170	6658	3031	3627
gene:Smp_126080	4186	1817	2369
gene:Smp_126070	0	0	0
gene:Smp_126050	2460	1107	1353
gene:Smp_126030	6560	2978	3582
gene:Smp_126020	2551	1181	1370
gene:Smp_007070	324	140	184
gene:Smp_126000	335	157	178
gene:Smp_193150	859	402	457
gene:Smp_125980	54	26	28
gene:Smp_318950	5	1	4
gene:Smp_200540	1	0	1
gene:Smp_173610	638	281	357
gene:Smp_093950	7872	3529	4343
gene:Smp_318960	0	0	0
gene:Smp_173620	5559	2485	3074
gene:Smp_093980	81	32	49
gene:Smp_246820	2479	1094	1385
gene:Smp_347850	33	13	20
gene:Smp_173640	2135	995	1281
gene:Smp_094020	4035	1884	2292
gene:Smp_126730	869	389	480
gene:Smp_008500	8596	3838	4758
gene:Smp_008490	1232	554	678
gene:Smp_318970	18	14	4
gene:Smp_318980	708	314	394
gene:Smp_126720	3898	1707	2191
gene:Smp_008470	2851	1306	1545
gene:Smp_008430	1468	840	980
gene:Smp_008440	416	536	232
gene:Smp_008450	38	20	18
gene:Smp_193610	162	69	93
gene:Smp_056930	23288	9281	14007
gene:Smp_152740	2300	1039	1261
gene:Smp_056970	66315	30861	35454
gene:Smp_152750	12759	5823	6936
gene:Smp_152760	4501	2018	2483
gene:Smp_056990	4131	1925	2206
gene:Smp_344520	21	10	11
gene:Smp_057020	2171	958	1213
gene:Smp_301530	0	0	0
gene:Smp_057060	2167	999	1168
gene:Smp_152790	3510	1587	1923
gene:Smp_152800	4392	1980	2412
gene:Smp_057090	110	51	59
gene:Smp_319000	2	2	0
gene:Smp_301570	247	109	138
gene:Smp_197230	483	216	267
gene:Smp_200960	29	25	4
gene:Smp_057120	11187	4971	6216
gene:Smp_319010	61	27	34
gene:Smp_337800	2595	1231	1364
gene:Smp_337805	1945	761	1184
gene:Smp_210470	5510	2589	2921
gene:Smp_152830	782	326	456
gene:Smp_152840	1499	696	803
gene:Smp_057210	3562	1598	1964
gene:Smp_152850	4665	2083	2604
gene:Smp_057230	716	343	394
gene:Smp_152860	3910	1819	2092
gene:Smp_319040	0	0	0
gene:Smp_200980	22	9	13
gene:Smp_152870	6174	2685	3489
gene:Smp_033540	2623	1165	1459
gene:Smp_033530	4231	2647	1585
gene:Smp_140270	425	227	198
gene:Smp_140260	5095	2342	2753
gene:Smp_140250	184	83	101
gene:Smp_146480	1	0	1
gene:Smp_316440	8828	3970	4859
gene:Smp_319050	4929	2180	2749
gene:Smp_045060	2068	898	1170
gene:Smp_045070	1975	905	1070
gene:Smp_319060	2045	849	1196
gene:Smp_348270	14	8	6
gene:Smp_319070	157	64	93
gene:Smp_319080	151	35	116
gene:Smp_319090	2	1	1
gene:Smp_319100	3340	1533	1807
gene:Smp_319110	1272	591	681
gene:Smp_319120	2150	908	1242
gene:Smp_319130	1710	766	944
gene:Smp_319140	2933	1287	1647
gene:Smp_337040	1293	551	742
gene:Smp_045200	8205	3726	4480
gene:Smp_319170	4	3	2
gene:Smp_146470	35	17	18
gene:Smp_045010	4604	2097	2507
gene:Smp_146460	7	3	4
gene:Smp_179320	1607	747	860
gene:Smp_102690	8363	3768	4595
gene:Smp_315830	1106	505	601
gene:Smp_094320	4798	2175	2623
gene:Smp_173840	7860	3482	4378
gene:Smp_337200	14277	6480	7797
gene:Smp_332450	682	308	374
gene:Smp_194430	182	80	102
gene:Smp_121420	5497	2540	2958
gene:Smp_121430	1727	763	965
gene:Smp_341860	3383	1505	1879
gene:Smp_121460	571	231	341
gene:Smp_127310	3001	1271	1731
gene:Smp_009760	31902	15587	16318
gene:Smp_301610	3264	1792	1472
gene:Smp_301620	10615	4985	5630
gene:Smp_337140	2995	1359	1636
gene:Smp_337145	1462	670	792
gene:Smp_009800	208	96	112
gene:Smp_127360	20	11	9
gene:Smp_319200	0	0	0
gene:Smp_009810	28	17	11
gene:Smp_127370	473	218	255
gene:Smp_009830	3059	1375	1684
gene:Smp_127380	9485	3998	5488
gene:Smp_315790	4443	1743	2700
gene:Smp_127430	4841	2168	2673
gene:Smp_127440	11255	4842	6416
gene:Smp_127450	23143	10252	12895
gene:Smp_010280	2356	1057	1299
gene:Smp_248120	619	290	330
gene:Smp_010260	1168	487	681
gene:Smp_010250	5647	2584	3063
gene:Smp_127600	2447	1132	1318
gene:Smp_010230	9698	4393	5305
gene:Smp_248110	3145	1439	1706
gene:Smp_319210	2887	1303	1584
gene:Smp_127580	2977	1399	1578
gene:Smp_346820	0	0	0
gene:Smp_319220	603	256	347
gene:Smp_335570	263	144	122
gene:Smp_000080	19	0	19
gene:Smp_319230	361	240	121
gene:Smp_000075	2	1	1
gene:Smp_000070	2397	970	1429
gene:Smp_000050	6218	2849	3371
gene:Smp_000040	10838	4958	5880
gene:Smp_000030	23569	10581	12988
gene:Smp_000020	7242	3249	3993
gene:Smp_132610	5559	2440	3122
gene:Smp_019100	5096	2324	2772
gene:Smp_132620	3107	1380	1727
gene:Smp_301660	218	89	129
gene:Smp_019130	848	373	475
gene:Smp_132640	2774	1239	1535
gene:Smp_201130	187	93	94
gene:Smp_132660	14	4	10
gene:Smp_132670	7546	3258	4288
gene:Smp_019170	12468	5704	6764
gene:Smp_132690	8125	3665	4460
gene:Smp_019190	2724	1172	1552
gene:Smp_132700	1871	851	1020
gene:Smp_342710	2489	1205	1376
gene:Smp_019260	3963	1924	2131
gene:Smp_019280	315	138	177
gene:Smp_319250	78	36	42
gene:Smp_132730	507	242	265
gene:Smp_319260	3	2	1
gene:Smp_319270	34	16	18
gene:Smp_019310	23	2	21
gene:Smp_132740	3836	1752	2085
gene:Smp_019340	5153	2266	2888
gene:Smp_019350	327	128	199
gene:Smp_132750	2	1	1
gene:Smp_019380	2949	1320	1629
gene:Smp_301670	2220	960	1260
gene:Smp_331670	97	4	93
gene:Smp_019430	4397	2058	2339
gene:Smp_019440	717	266	451
gene:Smp_332460	2	0	2
gene:Smp_132790	0	0	0
gene:Smp_019460	1	0	1
gene:Smp_132800	10	2	8
gene:Smp_132810	34	14	20
gene:Smp_019490	1951	910	1041
gene:Smp_132830	34	14	20
gene:Smp_332470	954	430	524
gene:Smp_319290	0	0	0
gene:Smp_097500	938	458	480
gene:Smp_097490	311	141	170
gene:Smp_175710	230	87	143
gene:Smp_097460	47	26	21
gene:Smp_124470	14	6	8
gene:Smp_213990	995	410	585
gene:Smp_213980	4914	2269	2645
gene:Smp_175680	1245	549	696
gene:Smp_180170	1324	587	737
gene:Smp_180160	3429	1561	1868
gene:Smp_180150	9741	4189	5552
gene:Smp_332480	1797	925	872
gene:Smp_168080	887	369	518
gene:Smp_178420	0	0	0
gene:Smp_319310	73	35	38
gene:Smp_137300	6	4	2
gene:Smp_137310	8	4	4
gene:Smp_027940	6	5	2
gene:Smp_137320	17	8	9
gene:Smp_137330	19740	8700	11042
gene:Smp_027970	3492	1586	1907
gene:Smp_027990	4381	1878	2504
gene:Smp_137360	1	1	0
gene:Smp_118040	1329	584	746
gene:Smp_317370	2206	872	1336
gene:Smp_137380	932	328	604
gene:Smp_028030	9681	4158	5523
gene:Smp_028050	283	126	157
gene:Smp_028060	1523	661	862
gene:Smp_028070	8099	3480	4619
gene:Smp_028080	5916	2683	3233
gene:Smp_137390	200	94	106
gene:Smp_137400	0	0	0
gene:Smp_028100	3293	1462	1831
gene:Smp_137410	2157	979	1178
gene:Smp_028120	5171	2373	2798
gene:Smp_028130	9	1	8
gene:Smp_028140	6811	2971	3842
gene:Smp_246940	250	116	136
gene:Smp_028170	29590	13434	16156
gene:Smp_124920	4237	1930	2307
gene:Smp_342080	19302	8410	10892
gene:Smp_005230	12249	5461	6793
gene:Smp_124890	0	0	0
gene:Smp_173360	0	0	0
gene:Smp_093440	13231	5893	7338
gene:Smp_005210	7701	3429	4272
gene:Smp_005190	10645	4638	6007
gene:Smp_319320	85	34	51
gene:Smp_005180	6258	2847	3411
gene:Smp_005160	6251	2633	3619
gene:Smp_005140	142	59	83
gene:Smp_124860	1196	527	669
gene:Smp_337760	2183	1048	1135
gene:Smp_124850	4585	2024	2561
gene:Smp_319330	0	0	1
gene:Smp_124840	4531	2079	2452
gene:Smp_005080	1506	497	1009
gene:Smp_005070	510	182	328
gene:Smp_340120	1339	569	770
gene:Smp_004940	618	127	491
gene:Smp_124820	29994	13880	16185
gene:Smp_213790	2991	1357	1700
gene:Smp_005000	3128	1382	1746
gene:Smp_004990	22318	10172	12147
gene:Smp_127220	174	82	92
gene:Smp_009600	382	167	215
gene:Smp_315890	2563	1154	1410
gene:Smp_127240	21	12	9
gene:Smp_009630	448	185	263
gene:Smp_009650	4470	2088	2382
gene:Smp_032260	8268	3594	4674
gene:Smp_032250	4167	1908	2259
gene:Smp_032240	3147	1254	1893
gene:Smp_319370	1238	544	695
gene:Smp_032230	1384	802	583
gene:Smp_213170	567	263	304
gene:Smp_213160	609	269	340
gene:Smp_139620	331	134	197
gene:Smp_319390	34	4	30
gene:Smp_032180	6124	3472	2652
gene:Smp_309610	2360	1137	1223
gene:Smp_139600	7218	2444	4774
gene:Smp_032150	2170	992	1178
gene:Smp_139590	0	0	0
gene:Smp_139580	0	0	0
gene:Smp_032120	482	422	60
gene:Smp_212830	3427	1555	1874
gene:Smp_316850	56	36	22
gene:Smp_139540	413	185	228
gene:Smp_139530	1372	566	806
gene:Smp_032060	603	579	682
gene:Smp_139520	2386	1700	1344
gene:Smp_343320	4482	2052	2430
gene:Smp_032000	383	178	205
gene:Smp_266940	954	410	544
gene:Smp_139500	421	154	267
gene:Smp_031990	1175	525	650
gene:Smp_139480	1130	527	603
gene:Smp_031950	2602	1195	1407
gene:Smp_301780	5912	2565	3347
gene:Smp_139470	4861	2048	2813
gene:Smp_031920	6988	2918	4070
gene:Smp_09489	4759	2093	2666
gene:Smp_243790	11	3	8
gene:Smp_205000	64	36	28
gene:Smp_332490	293	136	157
gene:Smp_212230	1922	886	1036
gene:Smp_105100	616	232	385
gene:Smp_105090	22104	9155	12950
gene:Smp_347990	3487	1602	1885
gene:Smp_315760	332	151	181
gene:Smp_105040	1080	488	592
gene:Smp_301790	22	10	12
gene:Smp_105020	1984	914	1070
gene:Smp_180810	9966	4633	5334
gene:Smp_180800	435	171	264
gene:Smp_104980	707	276	431
gene:Smp_092850	1108	514	594
gene:Smp_301800	2187	994	1194
gene:Smp_343470	6587	3006	3581
gene:Smp_141710	923	428	495
gene:Smp_036270	20110	8814	11296
gene:Smp_036250	1748	772	976
gene:Smp_141690	108	47	61
gene:Smp_141680	2374	1093	1281
gene:Smp_343460	80	36	44
gene:Smp_036220	1255	285	970
gene:Smp_141660	1593	668	925
gene:Smp_141650	2585	1120	1465
gene:Smp_036180	6973	3152	3823
gene:Smp_201030	320	108	213
gene:Smp_141640	0	0	0
gene:Smp_319410	5	4	1
gene:Smp_141630	24697	11190	13507
gene:Smp_319420	0	0	0
gene:Smp_319460	0	0	0
gene:Smp_319440	0	0	0
gene:Smp_319450	0	0	0
gene:Smp_319430	0	0	0
gene:Smp_168000	3078	1378	1700
gene:Smp_084600	2228	936	1293
gene:Smp_084610	3409	1573	1836
gene:Smp_084620	962	413	549
gene:Smp_037910	1988	920	1068
gene:Smp_037900	798	371	427
gene:Smp_142670	181	78	103
gene:Smp_142650	14662	6273	8390
gene:Smp_142640	2028	896	1134
gene:Smp_343540	29915	13503	16413
gene:Smp_241440	16	5	11
gene:Smp_142620	7685	3418	4267
gene:Smp_201000	2	1	1
gene:Smp_310870	10866	4746	6121
gene:Smp_142600	21924	9580	12345
gene:Smp_037780	1950	887	1063
gene:Smp_142560	959	425	534
gene:Smp_142550	6621	2981	3640
gene:Smp_187360	87	42	45
gene:Smp_332500	571	254	317
gene:Smp_319480	13	2	11
gene:Smp_154690	1400	631	769
gene:Smp_332510	263	84	179
gene:Smp_060620	0	0	0
gene:Smp_154680	13	8	5
gene:Smp_154670	955	432	523
gene:Smp_060570	1315	569	746
gene:Smp_060560	0	0	0
gene:Smp_332520	23	11	12
gene:Smp_319490	0	0	0
gene:Smp_154650	6567	2840	3727
gene:Smp_154640	13737	4788	8949
gene:Smp_154620	3005	1378	1627
gene:Smp_060490	1690	718	972
gene:Smp_060480	6036	2753	3283
gene:Smp_092780	3366	1507	1859
gene:Smp_092770	17671	8177	9494
gene:Smp_319500	917	382	535
gene:Smp_210810	2866	1284	1582
gene:Smp_210820	8783	3814	4969
gene:Smp_159020	1729	739	990
gene:Smp_068060	13522	6084	7786
gene:Smp_068070	5051	2337	2722
gene:Smp_337420	163	56	107
gene:Smp_337425	430	173	257
gene:Smp_068100	2396	1047	1349
gene:Smp_068110	2311	1004	1309
gene:Smp_068120	1527	688	841
gene:Smp_319520	3	0	3
gene:Smp_159050	3050	1291	1759
gene:Smp_159060	130	61	69
gene:Smp_159070	8223	3458	4765
gene:Smp_158450	18598	8340	10258
gene:Smp_067140	10157	4214	5943
gene:Smp_158460	1407	592	815
gene:Smp_158470	0	0	0
gene:Smp_158480	220	92	128
gene:Smp_158490	1921	863	1058
gene:Smp_212840	945	393	552
gene:Smp_212850	181	82	99
gene:Smp_210570	3987	1795	2192
gene:Smp_344950	149	63	86
gene:Smp_158520	76	33	43
gene:Smp_319540	17	5	12
gene:Smp_180140	6	3	3
gene:Smp_103830	643	279	364
gene:Smp_196840	215	94	121
gene:Smp_246990	1048	452	596
gene:Smp_083650	985	448	537
gene:Smp_083680	1563	653	910
gene:Smp_167590	2798	1283	1515
gene:Smp_083710	514	264	283
gene:Smp_083720	2694	1187	1540
gene:Smp_083730	30270	13510	16760
gene:Smp_319570	0	0	0
gene:Smp_319580	1	0	1
gene:Smp_083740	2472	1144	1328
gene:Smp_345740	1016	453	563
gene:Smp_083770	89	41	48
gene:Smp_083780	3628	1579	2049
gene:Smp_083790	1450	650	800
gene:Smp_083800	7	1	6
gene:Smp_167620	0	0	0
gene:Smp_301990	778	354	424
gene:Smp_180740	12008	5421	6587
gene:Smp_104890	163	73	90
gene:Smp_319610	32	6	26
gene:Smp_144600	5598	2372	3226
gene:Smp_144590	4520	2036	2484
gene:Smp_041100	2566	1138	1428
gene:Smp_144570	1684	752	932
gene:Smp_144560	3444	1481	1963
gene:Smp_041060	5734	2669	3065
gene:Smp_041050	3409	1602	1807
gene:Smp_144550	2886	1284	1603
gene:Smp_144540	100	42	58
gene:Smp_144520	6241	2686	3555
gene:Smp_144510	96	44	52
gene:Smp_040990	166	79	87
gene:Smp_144500	5	2	3
gene:Smp_144495	45	11	34
gene:Smp_144490	4470	2024	2446
gene:Smp_040970	23037	10443	12594
gene:Smp_040960	1522	706	816
gene:Smp_319620	409	167	242
gene:Smp_144470	1873	849	1024
gene:Smp_196510	2641	1270	1372
gene:Smp_141480	3	2	1
gene:Smp_126530	583	234	349
gene:Smp_126540	3147	1467	1680
gene:Smp_008120	1579	710	869
gene:Smp_126560	569	234	335
gene:Smp_008140	990	429	561
gene:Smp_196230	911	417	500
gene:Smp_126580	233	131	107
gene:Smp_302020	131	82	49
gene:Smp_302030	123	64	61
gene:Smp_302040	13769	6290	7480
gene:Smp_008220	540	253	287
gene:Smp_008230	5303	2414	2889
gene:Smp_126620	2462	1114	1348
gene:Smp_008260	6460	2915	3545
gene:Smp_342240	2611	1159	1452
gene:Smp_008290	4814	2170	2644
gene:Smp_126640	247	102	145
gene:Smp_008310	2204	953	1251
gene:Smp_008320	7220	3193	4027
gene:Smp_340170	2359	1086	1273
gene:Smp_008360	3726	1722	2005
gene:Smp_340180	9	5	5
gene:Smp_342250	1053	589	559
gene:Smp_008400	152	126	121
gene:Smp_126670	3582	1614	1968
gene:Smp_319640	0	0	0
gene:Smp_126680	42	26	17
gene:Smp_126690	2196	975	1222
gene:Smp_247030	2727	1272	1455
gene:Smp_213850	1729	759	970
gene:Smp_213840	1	0	1
gene:Smp_083200	1506	767	848
gene:Smp_167240	2156	970	1295
gene:Smp_083180	1048	457	591
gene:Smp_319650	29	9	20
gene:Smp_319660	11	5	6
gene:Smp_331710	348	139	209
gene:Smp_144720	47	21	27
gene:Smp_041320	0	1	0
gene:Smp_083150	1855	820	1035
gene:Smp_167230	1579	928	651
gene:Smp_083130	1875	854	1021
gene:Smp_083120	1371	573	798
gene:Smp_167220	4917	2252	2665
gene:Smp_200570	65	36	29
gene:Smp_345710	6124	2748	3376
gene:Smp_083080	12558	5740	6818
gene:Smp_167200	2213	976	1237
gene:Smp_167190	648	293	355
gene:Smp_083040	17682	7940	9746
gene:Smp_083030	5471	2392	3079
gene:Smp_083020	2799	1260	1539
gene:Smp_118220	933	404	529
gene:Smp_167170	4662	2110	2552
gene:Smp_167160	1174	532	642
gene:Smp_336360	14112	6222	7894
gene:Smp_336365	70	60	11
gene:Smp_341670	57	25	32
gene:Smp_176420	5880	2347	3534
gene:Smp_098760	16462	6345	10125
gene:Smp_098740	77	21	56
gene:Smp_176410	839	390	449
