gene:Smp_246400	3484	1535	1949
gene:Smp_071540	2816	1368	1448
gene:Smp_071550	2183	2380	1410
gene:Smp_071560	2488	2054	2042
gene:Smp_071570	6557	2977	3580
gene:Smp_161040	1	1	0
gene:Smp_161060	1	0	1
gene:Smp_129100	510	231	279
gene:Smp_129090	131	42	89
gene:Smp_012930	2092	948	1144
gene:Smp_012920	403	168	235
gene:Smp_129080	378	144	234
gene:Smp_012900	3164	1442	1722
gene:Smp_129070	1777	784	993
gene:Smp_129060	3377	1546	1831
gene:Smp_129050	11228	5037	6193
gene:Smp_106970	82	42	42
gene:Smp_200770	11	3	8
gene:Smp_012860	1874	879	995
gene:Smp_313530	44	25	19
gene:Smp_313540	185	90	95
gene:Smp_129020	1126	525	601
gene:Smp_129010	222	107	115
gene:Smp_012810	423	179	244
gene:Smp_012800	134	47	87
gene:Smp_012790	1494	667	827
gene:Smp_012780	6692	3069	3623
gene:Smp_129000	357	162	195
gene:Smp_012750	4052	1667	2385
gene:Smp_012740	3329	1555	1925
gene:Smp_128990	3437	1632	1956
gene:Smp_012720	14300	6405	7895
gene:Smp_342400	2086	941	1145
gene:Smp_313730	0	0	0
gene:Smp_313750	4	0	4
gene:Smp_012690	3729	1967	1763
gene:Smp_012670	170	84	86
gene:Smp_246380	322	136	186
gene:Smp_128960	4572	2139	2433
gene:Smp_329670	39	31	8
gene:Smp_128950	8181	3757	4424
gene:Smp_313820	0	0	0
gene:Smp_128940	956	437	519
gene:Smp_128920	1114	508	606
gene:Smp_128910	0	0	0
gene:Smp_012580	3394	1555	1839
gene:Smp_012570	7849	3413	4436
gene:Smp_128890	10580	4837	5763
gene:Smp_012540	1825	829	1015
gene:Smp_012530	3389	1533	1856
gene:Smp_128870	208	120	88
gene:Smp_128860	333	158	175
gene:Smp_012480	1540	698	842
gene:Smp_012470	7850	3521	4329
gene:Smp_350480	2382	1052	1330
gene:Smp_329760	2283	1081	1202
gene:Smp_194160	8871	4168	4703
gene:Smp_120920	10155	4644	5511
gene:Smp_059980	3062	1387	1675
gene:Smp_154410	116	41	75
gene:Smp_060010	2780	1195	1585
gene:Smp_060030	706	318	388
gene:Smp_329920	0	0	0
gene:Smp_154420	46078	21380	24698
gene:Smp_060070	3907	1785	2122
gene:Smp_060080	2927	1148	1779
gene:Smp_060090	3212	1218	1994
gene:Smp_246630	200	84	116
gene:Smp_246620	24484	8969	15515
gene:Smp_330190	1388	1038	362
gene:Smp_330250	1406	977	441
gene:Smp_196790	487	228	259
gene:Smp_104110	2040	896	1144
gene:Smp_104120	58	30	28
gene:Smp_346630	345	171	174
gene:Smp_346640	3589	1555	2034
gene:Smp_104170	0	0	0
gene:Smp_200850	158	76	82
gene:Smp_200840	0	0	0
gene:Smp_200820	17	5	12
gene:Smp_073340	3493	1658	1835
gene:Smp_161870	2042	869	1173
gene:Smp_246510	7386	3339	4047
gene:Smp_246500	48	27	21
gene:Smp_073300	283	131	152
gene:Smp_073290	7924	3661	4263
gene:Smp_073280	2344	1064	1280
gene:Smp_073270	4551	2286	2265
gene:Smp_161850	1558	718	840
gene:Smp_330470	3	3	0
gene:Smp_161820	25	10	15
gene:Smp_073220	3166	1505	1661
gene:Smp_073210	3559	1636	1923
gene:Smp_073200	1360	627	733
gene:Smp_161800	423	184	239
gene:Smp_161790	4702	2869	1833
gene:Smp_073140	2744	1253	1491
gene:Smp_210780	10460	4880	5580
gene:Smp_210770	3203	1516	1697
gene:Smp_246470	3685	1756	1939
gene:Smp_106590	0	0	0
gene:Smp_161770	20	10	10
gene:Smp_073080	1310	577	733
gene:Smp_073070	5779	2535	3244
gene:Smp_161750	3653	1760	1893
gene:Smp_315110	0	0	0
gene:Smp_314730	0	0	0
gene:Smp_246460	252	117	135
gene:Smp_094360	9098	4007	5091
gene:Smp_094340	14656	6544	8116
gene:Smp_094330	7039	3133	3906
gene:Smp_161730	9918	4386	5532
gene:Smp_191210	2549	1146	1403
gene:Smp_072990	2700	1241	1459
gene:Smp_072980	4275	1934	2341
gene:Smp_072970	2319	1055	1267
gene:Smp_161680	8354	3824	4530
gene:Smp_072950	3767	1727	2040
gene:Smp_200800	28	13	15
gene:Smp_068170	2782	1241	1542
gene:Smp_125730	6523	2917	3606
gene:Smp_006550	4336	1938	2398
gene:Smp_125740	215	96	119
gene:Smp_006560	1310	600	710
gene:Smp_188580	99	41	59
gene:Smp_125760	577	257	320
gene:Smp_125770	28415	12588	15840
gene:Smp_125780	1812	807	1017
gene:Smp_006590	1286	594	692
gene:Smp_125790	4765	2196	2570
gene:Smp_006630	7510	3564	3972
gene:Smp_125800	1743	851	919
gene:Smp_125810	246	115	131
gene:Smp_125820	4107	1876	2231
gene:Smp_006680	1890	909	981
gene:Smp_006690	1433	918	934
gene:Smp_006700	4772	2576	2615
gene:Smp_006710	1212	681	578
gene:Smp_006720	703	335	415
gene:Smp_342200	178	115	63
gene:Smp_006730	11522	5238	6284
gene:Smp_316270	114	52	62
gene:Smp_331410	88	41	47
gene:Smp_006760	61	23	38
gene:Smp_006750	1224	549	675
gene:Smp_242050	0	0	0
gene:Smp_315420	159	61	98
gene:Smp_140590	3554	1650	1904
gene:Smp_034120	7878	3291	4587
gene:Smp_140580	6159	2865	3294
gene:Smp_034100	273	15	258
gene:Smp_331530	99	11	88
gene:Smp_034090	2928	1327	1601
gene:Smp_140570	1469	686	783
gene:Smp_140560	1039	467	572
gene:Smp_140550	601	266	335
gene:Smp_213180	2508	1177	1331
gene:Smp_140540	278	126	152
gene:Smp_034000	11145	5073	6072
gene:Smp_033990	1352	625	727
gene:Smp_140530	648	285	363
gene:Smp_033970	2485	1158	1327
gene:Smp_140520	5091	2407	2684
gene:Smp_140510	3322	1507	1815
gene:Smp_200790	5	4	1
gene:Smp_033950	8337	3694	4643
gene:Smp_300500	255	113	142
gene:Smp_033930	398	191	207
gene:Smp_140490	6804	3068	3736
gene:Smp_140480	270	93	177
gene:Smp_332240	67	7	60
gene:Smp_332245	0	0	0
gene:Smp_317550	0	0	0
gene:Smp_310470	171	81	90
gene:Smp_033870	8355	3653	4702
gene:Smp_140460	227	82	145
gene:Smp_211120	3406	1577	1829
gene:Smp_347360	5115	2316	2799
gene:Smp_140440	2377	1066	1311
gene:Smp_201870	7	3	4
gene:Smp_140430	1062	465	597
gene:Smp_140420	11476	5136	6340
gene:Smp_337580	1527	718	809
gene:Smp_140400	3282	1574	1708
gene:Smp_033770	2652	1187	1465
gene:Smp_033760	11268	5149	6119
gene:Smp_140390	10255	4696	5559
gene:Smp_033710	11106	4943	6164
gene:Smp_033700	844	381	464
gene:Smp_140370	656	272	385
gene:Smp_343380	6528	2818	3711
gene:Smp_343370	0	0	0
gene:Smp_033680	1633	591	1042
gene:Smp_033670	3155	1492	1663
gene:Smp_033660	2488	1162	1326
gene:Smp_140330	4279	1902	2377
gene:Smp_315700	4333	2024	2309
gene:Smp_033620	1350	631	719
gene:Smp_033610	1087	481	606
gene:Smp_033600	5021	2282	2739
gene:Smp_033590	2474	1131	1343
gene:Smp_210160	589	274	315
gene:Smp_210170	2554	1081	1473
gene:Smp_140290	508	184	324
gene:Smp_340670	2411	1078	1333
gene:Smp_052640	3827	1758	2126
gene:Smp_150360	20656	9414	11303
gene:Smp_305430	623	292	331
gene:Smp_150380	2387	1107	1280
gene:Smp_052710	1032	479	553
gene:Smp_196620	1747	757	990
gene:Smp_344320	2648	1230	1422
gene:Smp_150430	304	129	175
gene:Smp_150420	207	97	110
gene:Smp_340850	2428	1138	1290
gene:Smp_052800	2971	1291	1680
gene:Smp_150410	27	16	14
gene:Smp_052790	5121	2331	2793
gene:Smp_052780	531	200	331
gene:Smp_172340	5	2	3
gene:Smp_318330	0	0	0
gene:Smp_091990	2962	1331	1635
gene:Smp_172360	67	23	48
gene:Smp_172370	64	31	33
gene:Smp_092020	1409	612	797
gene:Smp_246680	8881	4125	4756
gene:Smp_246690	583	262	321
gene:Smp_172400	5924	2657	3267
gene:Smp_301170	1361	596	770
gene:Smp_172420	17173	7757	9421
gene:Smp_346100	81	36	45
gene:Smp_172440	0	0	0
gene:Smp_200900	83	30	53
gene:Smp_340510	2857	1291	1566
gene:Smp_136210	353	161	192
gene:Smp_136200	209	62	147
gene:Smp_136180	2352	1046	1306
gene:Smp_343030	2024	918	1106
gene:Smp_025890	830	366	464
gene:Smp_136160	877	393	484
gene:Smp_025860	1175	297	878
gene:Smp_136150	1	0	1
gene:Smp_025830	61	26	35
gene:Smp_318850	13	8	5
gene:Smp_301340	159	149	10
gene:Smp_303770	64	63	1
gene:Smp_213780	292	137	155
gene:Smp_305800	214	189	25
gene:Smp_348100	0	0	0
gene:Smp_348200	0	0	0
gene:Smp_200530	232	113	119
gene:Smp_025750	2697	1184	1513
gene:Smp_025740	1874	816	1058
gene:Smp_136190	2010	905	1107
gene:Smp_136130	191	88	103
gene:Smp_318870	0	0	0
gene:Smp_350260	47	11	36
gene:Smp_266750	1802	779	1023
gene:Smp_200910	7	1	6
gene:Smp_025700	189	83	106
gene:Smp_331660	3	1	2
gene:Smp_025680	954	462	492
gene:Smp_025670	2691	1208	1483
gene:Smp_343020	105	52	53
gene:Smp_136110	942	400	544
gene:Smp_343010	28	14	14
gene:Smp_136090	1768	820	948
gene:Smp_115290	1258	536	722
gene:Smp_025620	242	112	130
gene:Smp_173380	5010	2256	2754
gene:Smp_346200	2163	993	1170
gene:Smp_347110	10428	4643	5785
gene:Smp_093540	5069	2324	2745
gene:Smp_173410	1895	794	1101
gene:Smp_173420	344	145	199
gene:Smp_093580	2229	1016	1213
gene:Smp_066820	3134	1534	1600
gene:Smp_066830	1157	489	668
gene:Smp_158320	12131	5182	6949
gene:Smp_158330	113	57	56
gene:Smp_126140	6608	2985	3623
gene:Smp_007380	3498	1557	1942
gene:Smp_114160	1243	565	678
gene:Smp_196480	1135	504	631
gene:Smp_210440	1282	605	677
gene:Smp_210450	735	335	400
gene:Smp_007330	558	247	311
gene:Smp_301430	2565	1199	1366
gene:Smp_007300	2582	976	1606
gene:Smp_007290	676	319	357
gene:Smp_007270	1238	548	690
gene:Smp_007260	41983	19134	22850
gene:Smp_126110	2512	1307	1205
gene:Smp_318890	22	10	12
gene:Smp_318900	0	0	0
gene:Smp_318920	9	4	5
gene:Smp_196700	167	88	79
gene:Smp_007210	5823	2636	3187
gene:Smp_110280	959	191	768
gene:Smp_349900	17	9	8
gene:Smp_007190	2186	1047	1139
gene:Smp_007180	6417	2866	3551
gene:Smp_007170	6742	3074	3668
gene:Smp_126080	3959	1737	2222
gene:Smp_126070	0	0	0
gene:Smp_126050	2597	1188	1409
gene:Smp_126030	7426	3419	4007
gene:Smp_126020	2660	1222	1438
gene:Smp_007070	473	219	254
gene:Smp_126000	509	241	268
gene:Smp_193150	491	222	269
gene:Smp_125980	45	19	26
gene:Smp_318950	20	6	14
gene:Smp_200540	3	2	1
gene:Smp_173610	743	347	396
gene:Smp_093950	9478	4329	5151
gene:Smp_318960	0	0	0
gene:Smp_173620	5256	2341	2915
gene:Smp_093980	104	42	62
gene:Smp_246820	2785	1269	1516
gene:Smp_347850	31	13	18
gene:Smp_173640	1779	898	1064
gene:Smp_094020	5371	2546	3006
gene:Smp_126730	831	374	457
gene:Smp_008500	9306	4192	5114
gene:Smp_008490	934	418	516
gene:Smp_318970	11	8	3
gene:Smp_318980	1067	497	570
gene:Smp_126720	3394	1473	1921
gene:Smp_008470	3060	1413	1647
gene:Smp_008430	1439	818	980
gene:Smp_008440	543	583	319
gene:Smp_008450	26	13	13
gene:Smp_193610	268	118	150
gene:Smp_056930	21878	9013	12865
gene:Smp_152740	2293	1063	1230
gene:Smp_056970	66560	30856	35704
gene:Smp_152750	15201	7057	8145
gene:Smp_152760	4016	1798	2218
gene:Smp_056990	6186	2947	3239
gene:Smp_344520	16	7	9
gene:Smp_057020	2618	1203	1415
gene:Smp_301530	19	10	9
gene:Smp_057060	2187	1031	1156
gene:Smp_152790	4225	1973	2252
gene:Smp_152800	4948	2273	2675
gene:Smp_057090	192	84	108
gene:Smp_319000	3	0	3
gene:Smp_301570	268	126	143
gene:Smp_197230	493	231	265
gene:Smp_200960	22	11	11
gene:Smp_057120	13090	5915	7175
gene:Smp_319010	94	47	47
gene:Smp_337800	2553	1180	1373
gene:Smp_337805	1892	743	1149
gene:Smp_210470	5672	2603	3072
gene:Smp_152830	716	321	395
gene:Smp_152840	2141	1006	1135
gene:Smp_057210	3407	1549	1858
gene:Smp_152850	5040	2300	2756
gene:Smp_057230	611	298	329
gene:Smp_152860	4095	1895	2200
gene:Smp_319040	0	0	0
gene:Smp_200980	57	27	30
gene:Smp_152870	8425	3849	4577
gene:Smp_033540	2471	1096	1379
gene:Smp_033530	5048	2765	2286
gene:Smp_140270	624	308	317
gene:Smp_140260	6057	2812	3246
gene:Smp_140250	313	143	170
gene:Smp_146480	0	0	0
gene:Smp_316440	10677	4835	5842
gene:Smp_319050	5739	2591	3148
gene:Smp_045060	2095	891	1204
gene:Smp_045070	2128	974	1154
gene:Smp_319060	3019	1310	1709
gene:Smp_348270	32	8	24
gene:Smp_319070	261	124	137
gene:Smp_319080	235	102	133
gene:Smp_319090	0	0	0
gene:Smp_319100	3728	1756	1974
gene:Smp_319110	1222	541	683
gene:Smp_319120	2842	1256	1586
gene:Smp_319130	2090	969	1121
gene:Smp_319140	3672	1656	2016
gene:Smp_337040	1379	611	768
gene:Smp_045200	6104	2793	3311
gene:Smp_319170	8	5	3
gene:Smp_146470	22	8	14
gene:Smp_045010	4344	1969	2375
gene:Smp_146460	9	2	7
gene:Smp_179320	1856	844	1012
gene:Smp_102690	8373	3793	4580
gene:Smp_315830	1181	539	642
gene:Smp_094320	5685	2676	3009
gene:Smp_173840	7610	3439	4171
gene:Smp_337200	15610	6973	8637
gene:Smp_332450	687	331	356
gene:Smp_194430	288	132	156
gene:Smp_121420	4771	2196	2575
gene:Smp_121430	2689	1257	1432
gene:Smp_341860	4050	1764	2286
gene:Smp_121460	1069	458	611
gene:Smp_127310	2980	1305	1675
gene:Smp_009760	34429	17199	17230
gene:Smp_301610	3476	1923	1557
gene:Smp_301620	21426	10899	10532
gene:Smp_337140	3084	1403	1681
gene:Smp_337145	1508	706	802
gene:Smp_009800	212	96	116
gene:Smp_127360	17	7	10
gene:Smp_319200	0	0	0
gene:Smp_009810	53	28	25
gene:Smp_127370	857	385	472
gene:Smp_009830	1863	831	1032
gene:Smp_127380	11387	4914	6474
gene:Smp_315790	4625	1902	2726
gene:Smp_127430	6259	2834	3425
gene:Smp_127440	15354	6798	8556
gene:Smp_127450	26300	12001	14308
gene:Smp_010280	2618	1180	1438
gene:Smp_248120	749	370	385
gene:Smp_010260	1653	738	915
gene:Smp_010250	7373	3374	3999
gene:Smp_127600	2573	1182	1391
gene:Smp_010230	8571	3880	4691
gene:Smp_248110	4863	2244	2619
gene:Smp_319210	3455	1585	1870
gene:Smp_127580	2828	1315	1513
gene:Smp_346820	0	0	0
gene:Smp_319220	562	229	333
gene:Smp_335570	269	147	122
gene:Smp_000080	43	2	41
gene:Smp_319230	745	547	198
gene:Smp_000075	4	2	2
gene:Smp_000070	2333	986	1347
gene:Smp_000050	8154	3802	4352
gene:Smp_000040	11370	5172	6199
gene:Smp_000030	23891	10892	13000
gene:Smp_000020	8140	3691	4449
gene:Smp_132610	7385	3340	4045
gene:Smp_019100	7153	3252	3901
gene:Smp_132620	4306	1996	2311
gene:Smp_301660	255	106	149
gene:Smp_019130	1038	483	555
gene:Smp_132640	2792	1272	1521
gene:Smp_201130	201	91	110
gene:Smp_132660	44	23	21
gene:Smp_132670	12204	5537	6667
gene:Smp_019170	14755	6857	7898
gene:Smp_132690	9957	4580	5377
gene:Smp_019190	2602	1170	1432
gene:Smp_132700	2377	1120	1257
gene:Smp_342710	2897	1428	1551
gene:Smp_019260	5355	2610	2827
gene:Smp_019280	469	225	244
gene:Smp_319250	69	33	36
gene:Smp_132730	597	278	319
gene:Smp_319260	0	0	0
gene:Smp_319270	5	2	3
gene:Smp_019310	15	6	9
gene:Smp_132740	5271	2400	2871
gene:Smp_019340	6659	3018	3641
gene:Smp_019350	225	92	133
gene:Smp_132750	0	0	0
gene:Smp_019380	4106	1876	2230
gene:Smp_301670	2332	1028	1304
gene:Smp_331670	104	29	75
gene:Smp_019430	3793	1766	2027
gene:Smp_019440	505	189	316
gene:Smp_332460	5	3	2
gene:Smp_132790	0	0	0
gene:Smp_019460	2	0	2
gene:Smp_132800	3	2	1
gene:Smp_132810	35	15	20
gene:Smp_019490	2209	1053	1156
gene:Smp_132830	57	30	27
gene:Smp_332470	898	413	485
gene:Smp_319290	0	0	0
gene:Smp_097500	1404	664	740
gene:Smp_097490	439	194	245
gene:Smp_175710	216	84	132
gene:Smp_097460	32	12	20
gene:Smp_124470	11	2	9
gene:Smp_213990	1357	579	778
gene:Smp_213980	5315	2391	2924
gene:Smp_175680	1722	775	947
gene:Smp_180170	1087	473	614
gene:Smp_180160	3101	1427	1674
gene:Smp_180150	11879	5298	6581
gene:Smp_332480	2514	1297	1217
gene:Smp_168080	1262	539	723
gene:Smp_178420	2	0	2
gene:Smp_319310	58	25	33
gene:Smp_137300	0	0	0
gene:Smp_137310	0	0	0
gene:Smp_027940	2	1	1
gene:Smp_137320	4	2	2
gene:Smp_137330	15994	7060	8934
gene:Smp_027970	3737	1726	2011
gene:Smp_027990	4649	2099	2550
gene:Smp_137360	0	0	0
gene:Smp_118040	1240	569	671
gene:Smp_317370	2353	995	1358
gene:Smp_137380	1080	412	668
gene:Smp_028030	10511	4632	5879
gene:Smp_028050	381	173	208
gene:Smp_028060	1995	960	1036
gene:Smp_028070	8277	3713	4564
gene:Smp_028080	7456	3511	3945
gene:Smp_137390	244	111	133
gene:Smp_137400	0	0	0
gene:Smp_028100	3812	1707	2105
gene:Smp_137410	2221	967	1254
gene:Smp_028120	5572	2540	3032
gene:Smp_028130	17	9	8
gene:Smp_028140	8316	3706	4611
gene:Smp_246940	534	256	278
gene:Smp_028170	30371	13872	16499
gene:Smp_124920	5808	2685	3123
gene:Smp_342080	20099	8928	11171
gene:Smp_005230	11175	5001	6174
gene:Smp_124890	0	0	0
gene:Smp_173360	0	0	0
gene:Smp_093440	10286	4510	5776
gene:Smp_005210	8072	3636	4436
gene:Smp_005190	11414	5073	6341
gene:Smp_319320	94	35	59
gene:Smp_005180	6413	2949	3464
gene:Smp_005160	7264	3165	4099
gene:Smp_005140	118	43	75
gene:Smp_124860	1407	659	748
gene:Smp_337760	2022	903	1119
gene:Smp_124850	5104	2304	2800
gene:Smp_319330	0	0	0
gene:Smp_124840	3654	1663	1991
gene:Smp_005080	1789	570	1220
gene:Smp_005070	753	297	456
gene:Smp_340120	1488	650	838
gene:Smp_004940	775	192	583
gene:Smp_124820	31626	14755	16961
gene:Smp_213790	3714	1718	2085
gene:Smp_005000	3134	1401	1733
gene:Smp_004990	17962	8203	9759
gene:Smp_127220	153	72	81
gene:Smp_009600	404	189	215
gene:Smp_315890	3776	1755	2021
gene:Smp_127240	18	11	7
gene:Smp_009630	669	315	355
gene:Smp_009650	4102	1914	2188
gene:Smp_032260	7171	3058	4113
gene:Smp_032250	4973	2321	2652
gene:Smp_032240	4460	1867	2594
gene:Smp_319370	1139	497	643
gene:Smp_032230	1468	856	612
gene:Smp_213170	648	298	350
gene:Smp_213160	554	245	310
gene:Smp_139620	313	138	175
gene:Smp_319390	46	4	42
gene:Smp_032180	5788	3624	2164
gene:Smp_309610	3315	1776	1539
gene:Smp_139600	6566	2404	4162
gene:Smp_032150	1998	909	1089
gene:Smp_139590	0	0	0
gene:Smp_139580	0	0	0
gene:Smp_032120	763	661	102
gene:Smp_212830	3642	1603	2041
gene:Smp_316850	121	71	52
gene:Smp_139540	477	205	272
gene:Smp_139530	1746	765	981
gene:Smp_032060	701	762	743
gene:Smp_139520	2752	1987	1569
gene:Smp_343320	4801	2164	2637
gene:Smp_032000	504	245	259
gene:Smp_266940	998	427	571
gene:Smp_139500	381	135	246
gene:Smp_031990	1111	482	629
gene:Smp_139480	1266	607	659
gene:Smp_031950	2755	1250	1505
gene:Smp_301780	6442	2862	3580
gene:Smp_139470	5665	2461	3204
gene:Smp_031920	9292	4067	5225
gene:Smp_09489	5580	2525	3055
gene:Smp_243790	6	1	5
gene:Smp_205000	8	6	2
gene:Smp_332490	322	142	180
gene:Smp_212230	2027	927	1100
gene:Smp_105100	1320	576	744
gene:Smp_105090	22676	9752	12924
gene:Smp_347990	2863	1308	1555
gene:Smp_315760	290	133	157
gene:Smp_105040	1121	502	619
gene:Smp_301790	22	14	8
gene:Smp_105020	2266	1041	1225
gene:Smp_180810	9535	4473	5063
gene:Smp_180800	455	177	279
gene:Smp_104980	1055	468	587
gene:Smp_092850	1374	626	748
gene:Smp_301800	2309	1047	1262
gene:Smp_343470	6701	3047	3654
gene:Smp_141710	1131	530	601
gene:Smp_036270	15244	6609	8635
gene:Smp_036250	1777	802	975
gene:Smp_141690	97	30	67
gene:Smp_141680	2839	1341	1498
gene:Smp_343460	128	48	80
gene:Smp_036220	1552	473	1079
gene:Smp_141660	1274	541	733
gene:Smp_141650	3714	1679	2035
gene:Smp_036180	8412	3848	4564
gene:Smp_201030	363	131	232
gene:Smp_141640	8	4	4
gene:Smp_319410	0	0	0
gene:Smp_141630	26594	12226	14368
gene:Smp_319420	0	0	0
gene:Smp_319460	0	0	0
gene:Smp_319440	0	0	0
gene:Smp_319450	0	0	0
gene:Smp_319430	0	0	0
gene:Smp_168000	3795	1717	2078
gene:Smp_084600	2952	1303	1649
gene:Smp_084610	4064	1892	2172
gene:Smp_084620	1066	460	606
gene:Smp_037910	2035	929	1106
gene:Smp_037900	881	416	465
gene:Smp_142670	190	73	117
gene:Smp_142650	18439	8075	10364
gene:Smp_142640	1900	853	1047
gene:Smp_343540	33344	15121	18223
gene:Smp_241440	21	10	11
gene:Smp_142620	8827	4047	4780
gene:Smp_201000	0	0	0
gene:Smp_310870	13105	5896	7212
gene:Smp_142600	24506	10973	13536
gene:Smp_037780	2032	922	1110
gene:Smp_142560	1046	465	581
gene:Smp_142550	8220	3745	4475
gene:Smp_187360	51	25	26
gene:Smp_332500	854	395	459
gene:Smp_319480	9	3	6
gene:Smp_154690	1054	469	585
gene:Smp_332510	407	159	248
gene:Smp_060620	0	0	0
gene:Smp_154680	13	8	5
gene:Smp_154670	1009	470	539
gene:Smp_060570	1827	829	998
gene:Smp_060560	2	0	2
gene:Smp_332520	55	21	34
gene:Smp_319490	2	0	2
gene:Smp_154650	6234	2663	3571
gene:Smp_154640	10712	3940	6772
gene:Smp_154620	3822	1795	2027
gene:Smp_060490	1795	805	990
gene:Smp_060480	7593	3500	4093
gene:Smp_092780	3919	1799	2120
gene:Smp_092770	18324	8494	9830
gene:Smp_319500	1176	516	660
gene:Smp_210810	3000	1374	1626
gene:Smp_210820	9286	4119	5167
gene:Smp_159020	1741	773	968
gene:Smp_068060	16416	7651	9387
gene:Smp_068070	5012	2321	2706
gene:Smp_337420	138	43	95
gene:Smp_337425	711	295	416
gene:Smp_068100	2404	1007	1397
gene:Smp_068110	3238	1474	1764
gene:Smp_068120	1662	749	913
gene:Smp_319520	4	2	2
gene:Smp_159050	4079	1821	2261
gene:Smp_159060	141	67	74
gene:Smp_159070	9715	4187	5528
gene:Smp_158450	22104	10041	12068
gene:Smp_067140	9998	4194	5806
gene:Smp_158460	1539	673	866
gene:Smp_158470	0	0	0
gene:Smp_158480	228	110	118
gene:Smp_158490	2242	998	1244
gene:Smp_212840	1395	627	768
gene:Smp_212850	237	105	132
gene:Smp_210570	3087	1363	1724
gene:Smp_344950	177	79	99
gene:Smp_158520	90	40	50
gene:Smp_319540	14	6	8
gene:Smp_180140	2	1	1
gene:Smp_103830	690	287	403
gene:Smp_196840	204	99	105
gene:Smp_246990	1090	464	626
gene:Smp_083650	1163	513	651
gene:Smp_083680	1355	575	780
gene:Smp_167590	2969	1336	1633
gene:Smp_083710	538	274	293
gene:Smp_083720	3740	1701	2068
gene:Smp_083730	27938	12580	15359
gene:Smp_319570	0	0	0
gene:Smp_319580	4	4	0
gene:Smp_083740	1840	849	991
gene:Smp_345740	1130	469	661
gene:Smp_083770	90	38	52
gene:Smp_083780	4124	1837	2287
gene:Smp_083790	1654	767	887
gene:Smp_083800	7	6	1
gene:Smp_167620	0	0	0
gene:Smp_301990	1025	478	547
gene:Smp_180740	11000	5045	5955
gene:Smp_104890	221	102	119
gene:Smp_319610	57	26	31
gene:Smp_144600	6421	2869	3552
gene:Smp_144590	5203	2371	2832
gene:Smp_041100	3173	1437	1736
gene:Smp_144570	2060	930	1130
gene:Smp_144560	3977	1710	2267
gene:Smp_041060	6584	3139	3445
gene:Smp_041050	4130	1962	2168
gene:Smp_144550	3507	1597	1910
gene:Smp_144540	108	40	68
gene:Smp_144520	6639	2892	3747
gene:Smp_144510	127	56	71
gene:Smp_040990	201	98	103
gene:Smp_144500	2	0	2
gene:Smp_144495	103	37	66
gene:Smp_144490	5288	2437	2851
gene:Smp_040970	20997	9653	11348
gene:Smp_040960	1557	709	848
gene:Smp_319620	459	192	271
gene:Smp_144470	2384	1106	1278
gene:Smp_196510	4580	2302	2278
gene:Smp_141480	12	6	6
gene:Smp_126530	851	360	491
gene:Smp_126540	3817	1834	1983
gene:Smp_008120	1931	876	1055
gene:Smp_126560	690	307	383
gene:Smp_008140	1324	617	707
gene:Smp_196230	626	285	345
gene:Smp_126580	204	116	92
gene:Smp_302020	56	31	25
gene:Smp_302030	80	47	34
gene:Smp_302040	18842	8682	10160
gene:Smp_008220	787	356	431
gene:Smp_008230	5403	2499	2905
gene:Smp_126620	2734	1247	1487
gene:Smp_008260	6858	3097	3761
gene:Smp_342240	2953	1355	1598
gene:Smp_008290	5756	2645	3111
gene:Smp_126640	284	132	152
gene:Smp_008310	2652	1241	1411
gene:Smp_008320	7934	3532	4402
gene:Smp_340170	3119	1439	1680
gene:Smp_008360	3263	1419	1844
gene:Smp_340180	2	0	2
gene:Smp_342250	1238	690	692
gene:Smp_008400	129	138	135
gene:Smp_126670	3296	1485	1811
gene:Smp_319640	0	0	0
gene:Smp_126680	54	31	23
gene:Smp_126690	2022	915	1107
gene:Smp_247030	2810	1313	1497
gene:Smp_213850	2192	1016	1176
gene:Smp_213840	0	0	0
gene:Smp_083200	2447	1300	1347
gene:Smp_167240	2802	1311	1691
gene:Smp_083180	891	375	516
gene:Smp_319650	6	2	4
gene:Smp_319660	4	1	4
gene:Smp_331710	504	204	300
gene:Smp_144720	73	43	34
gene:Smp_041320	0	1	3
gene:Smp_083150	1968	898	1070
gene:Smp_167230	1888	1130	758
gene:Smp_083130	3085	1378	1707
gene:Smp_083120	1431	606	825
gene:Smp_167220	6498	3008	3490
gene:Smp_200570	62	27	35
gene:Smp_345710	6813	3043	3773
gene:Smp_083080	11616	5219	6397
gene:Smp_167200	2870	1270	1600
gene:Smp_167190	899	423	478
gene:Smp_083040	23704	10800	12910
gene:Smp_083030	5841	2610	3237
gene:Smp_083020	3341	1515	1826
gene:Smp_118220	802	351	451
gene:Smp_167170	5035	2289	2746
