gene:Smp_159510	1993	777	1216
gene:Smp_068950	3610	1557	2053
gene:Smp_068960	3740	1607	2133
gene:Smp_159520	1	1	0
gene:Smp_322460	63	12	51
gene:Smp_092530	10117	4243	5874
gene:Smp_245230	412	172	240
gene:Smp_158770	393	160	233
gene:Smp_245220	240	110	130
gene:Smp_158750	32	15	17
gene:Smp_067590	2528	1107	1421
gene:Smp_067580	1371	573	798
gene:Smp_158740	3423	1428	1995
gene:Smp_158730	136	57	79
gene:Smp_067540	1760	749	1011
gene:Smp_158720	1181	489	692
gene:Smp_067520	7018	2848	4170
gene:Smp_067510	57	25	32
gene:Smp_347690	1405	579	826
gene:Smp_340330	0	0	0
gene:Smp_245200	650	453	430
gene:Smp_342800	1322	758	797
gene:Smp_336770	5982	2406	3576
gene:Smp_133530	2475	1003	1472
gene:Smp_245170	540	217	323
gene:Smp_172730	2140	870	1270
gene:Smp_347430	5423	2179	3244
gene:Smp_214170	3975	1679	2296
gene:Smp_135020	3038	1305	1733
gene:Smp_322480	395	183	212
gene:Smp_135010	12648	5349	7300
gene:Smp_245150	90	39	51
gene:Smp_245160	31	11	20
gene:Smp_134980	1027	419	608
gene:Smp_245140	3690	1488	2202
gene:Smp_141810	1388	591	798
gene:Smp_204070	289	85	204
gene:Smp_141820	1777	677	1100
gene:Smp_036500	4486	1831	2655
gene:Smp_141830	4445	1810	2635
gene:Smp_245110	65	30	36
gene:Smp_036550	345	111	234
gene:Smp_141860	8065	3413	4652
gene:Smp_340710	1022	466	556
gene:Smp_036590	11688	4888	6800
gene:Smp_141880	58	20	38
gene:Smp_036630	634	259	376
gene:Smp_141890	3265	1232	2033
gene:Smp_245100	582	236	346
gene:Smp_036670	15	8	7
gene:Smp_245090	2024	789	1235
gene:Smp_153780	4549	1921	2628
gene:Smp_347180	4	4	0
gene:Smp_058790	714	294	420
gene:Smp_058780	2293	894	1399
gene:Smp_153770	2292	1013	1279
gene:Smp_153760	5376	2323	3053
gene:Smp_153750	1139	427	712
gene:Smp_058730	1830	776	1054
gene:Smp_347680	3548	1492	2056
gene:Smp_006250	4851	1894	2957
gene:Smp_125550	7462	3144	4318
gene:Smp_125560	282	121	161
gene:Smp_120380	61	122	87
gene:Smp_332930	10800	4667	6281
gene:Smp_006320	6600	2719	3881
gene:Smp_342180	964	311	653
gene:Smp_335690	0	0	0
gene:Smp_044610	0	0	0
gene:Smp_102240	4271	1700	2571
gene:Smp_146220	5	2	3
gene:Smp_167860	9262	3827	5435
gene:Smp_006190	1904	841	1063
gene:Smp_006195	1	1	0
gene:Smp_342170	7135	2768	4369
gene:Smp_207000	1529	643	888
gene:Smp_304660	4	0	4
gene:Smp_306210	35	7	28
gene:Smp_044580	1414	301	1113
gene:Smp_146200	4426	1878	2549
gene:Smp_146190	1416	192	1224
gene:Smp_044560	962	300	662
gene:Smp_044550	22794	8534	14261
gene:Smp_343920	218	88	130
gene:Smp_044530	7043	2913	4130
gene:Smp_044520	1289	533	756
gene:Smp_210940	5952	2561	3391
gene:Smp_210950	948	598	350
gene:Smp_322500	62	34	28
gene:Smp_209030	1362	480	882
gene:Smp_044470	336	119	217
gene:Smp_350450	279	119	160
gene:Smp_146160	828	340	488
gene:Smp_146150	238	100	138
gene:Smp_146140	4513	1882	2631
gene:Smp_044440	2199	880	1319
gene:Smp_006340	1377	734	942
gene:Smp_006350	13255	5544	8012
gene:Smp_242400	4010	1657	2355
gene:Smp_304710	319	192	129
gene:Smp_304720	391	147	244
gene:Smp_167950	3421	1509	1914
gene:Smp_096480	581	252	329
gene:Smp_175090	2100	946	1154
gene:Smp_096450	9582	4113	5469
gene:Smp_346340	1048	264	784
gene:Smp_203460	4	3	1
gene:Smp_245060	2699	1152	1547
gene:Smp_096410	294	183	111
gene:Smp_096390	354	112	242
gene:Smp_174890	4425	1692	2733
gene:Smp_174870	2131	879	1252
gene:Smp_174880	154	52	102
gene:Smp_245030	1724	697	1027
gene:Smp_245040	57	24	33
gene:Smp_174920	574	254	320
gene:Smp_096160	330	138	192
gene:Smp_347670	5767	2441	3326
gene:Smp_174950	2733	875	1858
gene:Smp_174960	14165	5842	8323
gene:Smp_096200	6763	2855	3908
gene:Smp_096210	1189	513	676
gene:Smp_332940	2688	942	1746
gene:Smp_059290	2183	835	1348
gene:Smp_344620	2767	1133	1634
gene:Smp_344610	13526	5235	8291
gene:Smp_139930	3095	1354	1743
gene:Smp_139940	817	343	477
gene:Smp_032920	703	285	418
gene:Smp_032930	3444	1523	1921
gene:Smp_343350	7601	2779	4822
gene:Smp_032950	100	8	92
gene:Smp_139970	3070	1214	1856
gene:Smp_032970	1317	148	1169
gene:Smp_032980	14	5	9
gene:Smp_032990	109	9	100
gene:Smp_033000	264	19	245
gene:Smp_033010	115	41	74
gene:Smp_033020	1626	684	942
gene:Smp_139980	4477	1786	2692
gene:Smp_033040	1181	524	658
gene:Smp_033050	6715	2798	3918
gene:Smp_168050	8238	3439	4800
gene:Smp_345760	18	6	12
gene:Smp_209040	3137	1325	1812
gene:Smp_332950	3465	1662	2144
gene:Smp_037190	1351	827	860
gene:Smp_182620	2197	784	1413
gene:Smp_322560	3306	766	2540
gene:Smp_244970	10	4	6
gene:Smp_244980	301	120	181
gene:Smp_343530	148	60	88
gene:Smp_037120	326	72	254
gene:Smp_142150	70	23	47
gene:Smp_142160	383	146	237
gene:Smp_142170	3993	1744	2249
gene:Smp_142180	5700	2455	3245
gene:Smp_346070	73	32	41
gene:Smp_091210	0	0	0
gene:Smp_350370	68	17	51
gene:Smp_244960	947	383	564
gene:Smp_244950	2818	1146	1672
gene:Smp_091190	2470	1022	1448
gene:Smp_171940	1807	687	1120
gene:Smp_091170	446	139	307
gene:Smp_346060	32	17	15
gene:Smp_341540	68	29	39
gene:Smp_322570	3612	1497	2115
gene:Smp_346050	0	0	0
gene:Smp_311580	0	0	0
gene:Smp_322580	0	0	0
gene:Smp_315980	0	0	0
gene:Smp_315990	41	28	13
gene:Smp_311890	0	0	0
gene:Smp_171880	5785	2595	3192
gene:Smp_171870	2475	1072	1403
gene:Smp_171860	3336	1347	1990
gene:Smp_322590	15	3	12
gene:Smp_322610	366	127	239
gene:Smp_091010	4571	1870	2701
gene:Smp_244940	5008	1884	3125
gene:Smp_053470	2055	824	1231
gene:Smp_304800	1062	430	632
gene:Smp_350030	4166	1663	2503
gene:Smp_053430	2394	984	1410
gene:Smp_053420	4854	2117	2737
gene:Smp_243150	6641	2651	3990
gene:Smp_174310	4672	2012	2660
gene:Smp_095130	753	294	459
gene:Smp_095140	911	394	517
gene:Smp_095150	7971	3404	4567
gene:Smp_174320	937	370	567
gene:Smp_095190	1401	542	859
gene:Smp_174350	176	69	107
gene:Smp_330650	388	164	224
gene:Smp_127270	44	19	25
gene:Smp_009690	28813	12048	16765
gene:Smp_127280	639	270	369
gene:Smp_304840	3407	1425	1982
gene:Smp_346520	3484	1566	1918
gene:Smp_019620	1261	539	722
gene:Smp_019630	1742	733	1009
gene:Smp_019640	1658	698	960
gene:Smp_304860	7	0	7
gene:Smp_304870	73	29	44
gene:Smp_019680	4479	1784	2695
gene:Smp_019690	6196	2537	3659
gene:Smp_132930	2076	804	1272
gene:Smp_019730	2731	1105	1626
gene:Smp_132940	3124	1310	1814
gene:Smp_019750	1492	591	901
gene:Smp_019760	137	57	80
gene:Smp_322640	16	8	8
gene:Smp_342720	51	17	34
gene:Smp_342730	85	30	55
gene:Smp_342740	7634	3310	4324
gene:Smp_132990	0	0	0
gene:Smp_019790	13121	5479	7642
gene:Smp_304880	92	50	42
gene:Smp_093830	1302	465	837
gene:Smp_093820	3391	1508	1883
gene:Smp_192230	2	2	0
gene:Smp_304890	404	195	223
gene:Smp_019840	2688	1069	1633
gene:Smp_019820	1005	401	685
gene:Smp_322650	231	151	161
gene:Smp_172660	1512	665	847
gene:Smp_158050	12363	4965	7398
gene:Smp_066410	6038	2415	3624
gene:Smp_037690	446	283	163
gene:Smp_037700	5054	2228	2826
gene:Smp_335050	31	17	14
gene:Smp_066430	1837	768	1069
gene:Smp_267280	3253	1375	1878
gene:Smp_158030	2157	892	1266
gene:Smp_194240	1182	500	682
gene:Smp_121130	1026	398	628
gene:Smp_121140	1121	472	649
gene:Smp_121190	782	335	447
gene:Smp_332970	192	81	111
gene:Smp_194280	679	223	456
gene:Smp_194290	0	0	0
gene:Smp_121160	1157	496	661
gene:Smp_194270	6012	2184	3828
gene:Smp_203480	4514	1835	2680
gene:Smp_304900	814	316	498
gene:Smp_304910	1591	655	936
gene:Smp_346720	9118	3840	5279
gene:Smp_244920	4344	1768	2576
gene:Smp_209050	2668	1053	1615
gene:Smp_165540	1476	577	899
gene:Smp_080520	9031	3570	5461
gene:Smp_080530	1249	540	709
gene:Smp_165550	3239	1401	1838
gene:Smp_080550	1913	819	1094
gene:Smp_080560	120	54	67
gene:Smp_165560	2231	932	1299
gene:Smp_165580	3115	1229	1890
gene:Smp_165570	535	325	213
gene:Smp_180060	756	315	441
gene:Smp_103740	1038	446	592
gene:Smp_119110	1005	422	583
gene:Smp_078400	1537	676	863
gene:Smp_322680	0	0	0
gene:Smp_245000	4083	1958	2125
gene:Smp_322690	27	17	10
gene:Smp_145630	1939	753	1186
gene:Smp_145650	1263	519	744
gene:Smp_145640	3	0	3
gene:Smp_145620	906	368	540
gene:Smp_043500	3887	1644	2243
gene:Smp_145610	8497	3643	4854
gene:Smp_145600	4194	1685	2509
gene:Smp_244900	3412	1401	2011
gene:Smp_343860	1940	729	1235
gene:Smp_145580	414	205	233
gene:Smp_100350	52	13	39
gene:Smp_145560	99	41	58
gene:Smp_043390	851	375	476
gene:Smp_145550	957	381	576
gene:Smp_322700	733	344	389
gene:Smp_322710	3	0	3
gene:Smp_331790	1268	480	788
gene:Smp_093930	6095	2537	3558
gene:Smp_093920	3306	1392	1914
gene:Smp_173580	2903	1105	1798
gene:Smp_304960	6259	2661	3598
gene:Smp_094950	2045	841	1204
gene:Smp_346260	3879	1788	2091
gene:Smp_094980	0	0	0
gene:Smp_174220	6919	2606	4313
gene:Smp_341580	2442	967	1475
gene:Smp_095010	5010	1983	3027
gene:Smp_174230	4970	2130	2840
gene:Smp_107200	3074	1241	1833
gene:Smp_011960	1652	729	923
gene:Smp_128560	31	15	16
gene:Smp_203500	507	213	294
gene:Smp_342370	11	1	10
gene:Smp_128570	1667	743	924
gene:Smp_011980	2254	954	1300
gene:Smp_011990	260	133	127
gene:Smp_012000	691	262	429
gene:Smp_337150	1543	689	854
gene:Smp_012030	1283	504	779
gene:Smp_128600	6893	2950	3943
gene:Smp_012050	160	28	132
gene:Smp_128610	2357	978	1379
gene:Smp_012070	654	259	395
gene:Smp_244860	28	11	17
gene:Smp_322720	2	1	1
gene:Smp_012110	2289	970	1319
gene:Smp_128630	1868	646	1222
gene:Smp_342380	0	0	0
gene:Smp_348260	659	238	421
gene:Smp_128650	2143	861	1282
gene:Smp_012150	5505	2189	3316
gene:Smp_128660	4890	2031	2859
gene:Smp_302880	2117	806	1311
gene:Smp_128680	2367	1003	1364
gene:Smp_012200	3989	1659	2330
gene:Smp_128690	1872	739	1133
gene:Smp_322730	359	141	218
gene:Smp_337290	4097	1642	2455
gene:Smp_244840	2830	1244	1586
gene:Smp_128330	83	34	49
gene:Smp_128340	0	0	0
gene:Smp_128350	202	85	117
gene:Smp_128360	2631	1146	1487
gene:Smp_128370	25614	10819	14797
gene:Smp_011560	3556	1466	2093
gene:Smp_011570	12724	4868	7859
gene:Smp_190020	5806	2450	3356
gene:Smp_213240	11291	4794	6500
gene:Smp_214240	3126	1223	2063
gene:Smp_128390	0	66	94
gene:Smp_011640	4260	1713	2547
gene:Smp_011660	19853	8144	11713
gene:Smp_011680	18846	7967	10879
gene:Smp_011700	20301	8668	11633
gene:Smp_011710	2241	870	1371
gene:Smp_102840	1406	563	844
gene:Smp_179460	152	22	130
gene:Smp_011720	542	158	384
gene:Smp_128420	3395	1318	2077
gene:Smp_305030	162	63	99
gene:Smp_131170	2	2	0
gene:Smp_204120	366	129	237
gene:Smp_128430	14	6	8
gene:Smp_128440	1858	795	1063
gene:Smp_347650	87	43	44
gene:Smp_322770	0	4	0
gene:Smp_011830	4891	1979	2912
gene:Smp_322780	343	152	191
gene:Smp_128480	639	268	371
gene:Smp_011860	3749	1608	2141
gene:Smp_011870	10	4	6
gene:Smp_347640	14116	5802	8314
gene:Smp_154390	4	0	4
gene:Smp_059930	154	24	130
gene:Smp_059920	1216	521	695
gene:Smp_059910	868	311	557
gene:Smp_154370	9	6	3
gene:Smp_244750	2793	1239	1558
gene:Smp_059880	1400	601	799
gene:Smp_059870	298	54	244
gene:Smp_322800	25	5	20
gene:Smp_133740	6884	3004	3880
gene:Smp_342810	14	6	8
gene:Smp_204150	15	9	6
gene:Smp_021370	2187	916	1271
gene:Smp_316530	19	6	13
gene:Smp_021390	79	29	50
gene:Smp_133770	514	230	284
gene:Smp_133790	6442	2632	3810
gene:Smp_322810	83	40	43
gene:Smp_322820	362	107	255
gene:Smp_322830	45	10	35
gene:Smp_133800	153	65	88
gene:Smp_021460	53	20	33
gene:Smp_266980	1456	625	831
gene:Smp_021730	3957	1525	2432
gene:Smp_212200	5726	2420	3306
gene:Smp_322850	116	50	66
gene:Smp_347330	2955	1081	1874
gene:Smp_180190	740	327	413
gene:Smp_180180	1848	935	913
gene:Smp_322880	0	0	0
gene:Smp_316540	1	1	0
gene:Smp_322870	0	0	0
gene:Smp_318630	0	0	0
gene:Smp_322890	1755	850	905
gene:Smp_103920	352	152	200
gene:Smp_103930	9313	3817	5496
gene:Smp_103470	4482	1818	2664
gene:Smp_103460	5988	2475	3513
gene:Smp_179890	1163	480	683
gene:Smp_302920	5678	2351	3327
gene:Smp_322900	81	25	56
gene:Smp_103430	0	0	0
gene:Smp_210650	3871	1542	2329
gene:Smp_116360	4356	1834	2523
gene:Smp_305050	403	170	233
gene:Smp_322910	0	0	0
gene:Smp_305060	2	1	1
gene:Smp_305070	397	131	267
gene:Smp_059360	2390	991	1400
gene:Smp_059350	2993	1166	1827
gene:Smp_059340	15304	6035	9270
gene:Smp_322920	5	6	3
gene:Smp_154040	4228	1432	2800
gene:Smp_078040	1640	660	980
gene:Smp_114870	0	0	0
gene:Smp_092580	0	0	0
gene:Smp_092570	2682	1206	1476
gene:Smp_179200	12	5	7
gene:Smp_322930	0	0	0
gene:Smp_154000	4601	1582	3019
gene:Smp_333030	8600	3734	4868
gene:Smp_059240	1677	537	1140
gene:Smp_157910	3263	1396	1867
gene:Smp_341060	1993	780	1213
gene:Smp_079050	331	142	189
gene:Smp_164740	0	0	0
gene:Smp_164750	0	0	0
gene:Smp_164760	9639	4062	5577
gene:Smp_345560	1160	468	693
gene:Smp_345565	1016	441	575
gene:Smp_333040	1468	914	896
gene:Smp_345570	2800	1379	1762
gene:Smp_304360	2434	1049	1385
gene:Smp_172270	5184	2183	3001
gene:Smp_091790	773	324	449
gene:Smp_341550	786	306	480
gene:Smp_189960	8288	3508	4780
gene:Smp_091820	4045	1572	2473
gene:Smp_091840	2392	1105	1287
gene:Smp_091850	683	255	428
gene:Smp_201210	23	10	13
gene:Smp_305100	3793	1673	2120
gene:Smp_305110	0	0	0
gene:Smp_322940	64	30	34
gene:Smp_172280	6851	2920	3932
gene:Smp_346090	471	195	276
gene:Smp_120020	241	106	135
gene:Smp_345770	1577	629	948
gene:Smp_084740	5728	2459	3270
gene:Smp_335710	1	1	0
gene:Smp_241960	4054	1714	2340
gene:Smp_201220	3180	826	2355
gene:Smp_305120	1670	682	988
gene:Smp_316550	34	18	16
gene:Smp_305130	0	0	0
gene:Smp_165850	6214	2682	3532
gene:Smp_165840	2625	1146	1479
gene:Smp_165830	313	123	190
gene:Smp_165820	218	101	117
gene:Smp_080980	3527	1356	2171
gene:Smp_244710	6338	2655	3683
gene:Smp_347630	113	49	64
gene:Smp_165790	127	56	72
gene:Smp_165780	2972	1117	1856
gene:Smp_333050	476	182	294
gene:Smp_080920	11061	4512	6549
gene:Smp_159120	2069	1033	1038
gene:Smp_159130	0	0	2
gene:Smp_159110	1622	750	872
gene:Smp_322950	1868	108	1761
gene:Smp_093740	9834	4162	5672
gene:Smp_093750	2639	1035	1604
gene:Smp_335080	0	1	0
gene:Smp_334400	0	0	1
gene:Smp_191160	1607	592	1015
gene:Smp_068300	1449	566	883
gene:Smp_068280	1808	762	1046
gene:Smp_068270	8483	3562	4921
gene:Smp_068250	3849	1586	2263
gene:Smp_068240	487	196	291
gene:Smp_159100	9143	3659	5486
gene:Smp_068220	11832	4438	7394
gene:Smp_322970	4403	2223	2785
gene:Smp_159090	1223	1017	809
gene:Smp_204160	1851	818	1033
gene:Smp_101970	230	85	145
gene:Smp_178780	152	54	98
gene:Smp_165260	3978	1710	2269
gene:Smp_341330	4719	1967	2753
gene:Smp_242440	408	125	283
gene:Smp_165230	130	49	82
gene:Smp_079970	52	22	30
gene:Smp_079960	95	38	57
gene:Smp_079950	8120	3529	4591
gene:Smp_165220	1435	553	882
gene:Smp_079910	1167	527	640
gene:Smp_079920	3277	1358	1920
gene:Smp_132850	12508	5358	7150
gene:Smp_210550	749	314	435
gene:Smp_210540	759	285	475
gene:Smp_203600	631	262	369
gene:Smp_322980	51	26	25
gene:Smp_132870	4811	2198	2613
gene:Smp_210970	1923	809	1114
gene:Smp_210960	302	100	202
gene:Smp_132900	10124	3771	6355
gene:Smp_173550	1829	735	1094
gene:Smp_180070	3115	1263	1852
gene:Smp_212900	5795	2468	3327
gene:Smp_210580	1577	638	939
gene:Smp_322990	10	5	5
gene:Smp_179720	3365	1344	2022
gene:Smp_174090	108	44	64
gene:Smp_094760	4886	2020	2866
gene:Smp_094770	1359	431	928
gene:Smp_174110	1915	834	1081
gene:Smp_174130	1437	634	805
gene:Smp_094810	2290	842	1450
gene:Smp_350040	283	35	248
gene:Smp_094820	2558	652	1906
gene:Smp_174060	1	0	1
gene:Smp_210860	1910	746	1164
gene:Smp_214290	2281	942	1340
gene:Smp_305210	2227	950	1277
gene:Smp_088090	9	2	7
gene:Smp_244610	557	230	328
gene:Smp_244620	5631	2385	3246
gene:Smp_244630	674	242	432
gene:Smp_335720	73	37	36
gene:Smp_170060	2124	886	1238
gene:Smp_305220	143	77	66
gene:Smp_170030	1457	551	906
gene:Smp_170020	139	54	86
gene:Smp_173900	5895	2383	3512
gene:Smp_173910	498	162	336
gene:Smp_094470	1441	588	853
gene:Smp_094480	6079	2681	3398
gene:Smp_244640	1093	475	619
gene:Smp_244650	1539	656	883
gene:Smp_172810	632	253	379
gene:Smp_244680	3149	1364	1785
gene:Smp_244690	1302	520	782
gene:Smp_180000	1	1	2
gene:Smp_350050	1	0	2
gene:Smp_193440	11486	4751	6735
gene:Smp_103090	4676	1879	2816
gene:Smp_103100	3999	1737	2281
gene:Smp_179620	210	91	119
gene:Smp_179610	8787	3596	5191
gene:Smp_203580	462	71	391
gene:Smp_179600	0	0	0
gene:Smp_194830	1405	157	1248
gene:Smp_165470	5177	2234	2944
gene:Smp_080420	2997	1201	1796
gene:Smp_165460	3999	1676	2323
gene:Smp_165450	0	0	0
gene:Smp_165440	4210	1678	2533
gene:Smp_165430	3	2	1
gene:Smp_080370	6549	2585	3965
gene:Smp_242450	391	257	134
gene:Smp_343890	1723	545	1178
gene:Smp_178760	0	0	0
gene:Smp_178750	1918	790	1182
gene:Smp_178740	1238	466	827
gene:Smp_164410	5514	2361	3153
gene:Smp_078320	3991	1741	2251
gene:Smp_078310	2396	989	1407
gene:Smp_164400	2	2	0
gene:Smp_078280	1302	511	792
gene:Smp_078270	1760	751	1009
gene:Smp_143060	1294	536	758
gene:Smp_143070	2808	1167	1641
gene:Smp_038510	14098	6005	8093
gene:Smp_333070	780	344	436
gene:Smp_143090	110	42	68
gene:Smp_038530	6329	2473	3857
gene:Smp_038540	1629	679	950
gene:Smp_343580	8174	3487	4688
gene:Smp_038560	12691	3628	9064
gene:Smp_143130	15135	6310	8827
gene:Smp_155360	505	167	338
gene:Smp_155370	5403	2105	3300
gene:Smp_155380	23	8	15
gene:Smp_323030	6	3	3
gene:Smp_155390	186	142	176
gene:Smp_316570	343	186	289
gene:Smp_155400	1251	560	691
gene:Smp_242500	721	309	412
gene:Smp_061840	3500	1517	1986
gene:Smp_155420	3334	1399	1935
gene:Smp_244560	1494	585	909
gene:Smp_061870	1982	754	1228
gene:Smp_323040	744	294	450
gene:Smp_155450	2738	1091	1647
gene:Smp_244570	2977	1218	1761
gene:Smp_155480	1366	556	810
gene:Smp_061920	6368	2517	3851
gene:Smp_061940	2587	1023	1564
gene:Smp_061950	1433	571	862
gene:Smp_061970	4308	1797	2511
gene:Smp_155500	176	78	98
gene:Smp_210900	2229	898	1331
gene:Smp_115450	5203	2142	3061
gene:Smp_158290	58	27	31
gene:Smp_066760	11829	4852	6978
gene:Smp_244580	2530	1068	1464
gene:Smp_158310	42739	16015	26726
gene:Smp_047330	926	389	537
gene:Smp_333080	1913	765	1148
gene:Smp_147520	5603	2323	3280
gene:Smp_203630	4090	1285	2805
gene:Smp_203635	21007	7482	13527
gene:Smp_333090	3607	1492	2115
gene:Smp_305400	616	240	376
gene:Smp_047240	114	56	58
gene:Smp_147470	6225	2529	3697
gene:Smp_196110	5484	2242	3242
gene:Smp_147360	3613	1516	2097
gene:Smp_046980	1237	523	714
gene:Smp_147370	1219	524	695
gene:Smp_147390	626	262	364
gene:Smp_323090	69	26	43
gene:Smp_323100	0	0	0
gene:Smp_147400	9410	3788	5623
gene:Smp_147410	622	219	403
gene:Smp_177290	0	0	0
gene:Smp_346810	978	435	543
gene:Smp_347190	346	93	253
gene:Smp_047060	462	158	304
gene:Smp_147420	1792	786	1006
gene:Smp_047090	764	299	465
gene:Smp_340800	2562	1082	1519
gene:Smp_047110	3403	1427	2015
gene:Smp_147430	5482	2389	3093
gene:Smp_343970	96	39	57
gene:Smp_307260	630	238	392
gene:Smp_267270	104	45	59
gene:Smp_047190	12160	4532	7629
gene:Smp_047200	20413	8483	11931
gene:Smp_147460	5089	2226	2863
gene:Smp_242800	1658	614	1044
gene:Smp_075470	2959	1277	1682
gene:Smp_076230	3396	1447	2077
gene:Smp_163250	216	190	154
gene:Smp_163260	4998	1737	3261
gene:Smp_267080	162	62	100
gene:Smp_345410	2758	1208	1550
gene:Smp_076300	4280	1642	2638
gene:Smp_345420	264	69	195
gene:Smp_076320	6	3	3
gene:Smp_163290	14958	5959	8999
gene:Smp_163300	7442	3219	4223
gene:Smp_076370	8752	3689	5063
gene:Smp_347230	22	15	7
gene:Smp_076390	1800	742	1058
gene:Smp_076400	256	112	144
gene:Smp_163310	898	376	522
gene:Smp_163320	4547	2042	2758
gene:Smp_163330	569	392	430
gene:Smp_163340	342	138	204
gene:Smp_076450	1942	824	1118
gene:Smp_076460	0	0	0
gene:Smp_337400	1651	674	977
gene:Smp_305490	7465	2910	4556
gene:Smp_076520	1558	698	860
gene:Smp_076530	6439	2714	3726
gene:Smp_076540	331	126	205
gene:Smp_076560	1949	797	1152
gene:Smp_163380	85	35	50
gene:Smp_306580	38	11	27
gene:Smp_076600	84	32	52
gene:Smp_341260	304	119	185
gene:Smp_335110	83	54	29
gene:Smp_058170	15199	6422	8777
gene:Smp_153460	1411	599	812
gene:Smp_058190	302	125	177
gene:Smp_153480	9577	4038	5539
gene:Smp_153490	770	358	412
gene:Smp_058240	5763	2356	3409
gene:Smp_153500	10753	4572	6181
gene:Smp_058270	2073	800	1274
gene:Smp_153520	348	138	210
gene:Smp_153530	153	65	88
gene:Smp_153540	173	65	108
gene:Smp_153550	636	252	384
gene:Smp_058320	3328	1328	2000
gene:Smp_153560	5668	2148	3521
gene:Smp_058350	650	210	440
gene:Smp_153580	168	57	111
gene:Smp_058360	6834	2912	3923
gene:Smp_153590	3504	1533	1972
gene:Smp_058380	492	230	262
gene:Smp_058400	3658	1560	2098
gene:Smp_058410	4520	1810	2710
gene:Smp_153610	1162	466	696
gene:Smp_198730	135	52	83
gene:Smp_313630	5	4	1
gene:Smp_058450	3280	1341	1939
gene:Smp_058460	7413	3215	4199
gene:Smp_058470	451	136	315
gene:Smp_153640	8362	3272	5090
gene:Smp_153660	294	127	167
gene:Smp_058530	3917	1583	2334
gene:Smp_153690	8520	3568	4953
gene:Smp_153700	14487	6309	8178
gene:Smp_058620	3320	1290	2030
gene:Smp_153710	878	383	495
gene:Smp_153720	8390	3632	4758
gene:Smp_058650	3414	1466	1948
gene:Smp_335120	46	19	27
gene:Smp_337390	627	268	359
gene:Smp_337395	877	323	554
gene:Smp_058690	103	17	86
gene:Smp_178410	3092	1355	1737
gene:Smp_058700	94	20	74
gene:Smp_337090	2704	1185	1519
gene:Smp_323140	345	77	268
gene:Smp_345880	277	171	106
gene:Smp_345885	78	37	41
gene:Smp_136540	7651	3132	4519
gene:Smp_026630	2963	1281	1682
gene:Smp_136550	1980	884	1096
gene:Smp_136570	16880	6793	10087
gene:Smp_340530	1225	489	736
gene:Smp_136580	4813	2130	2683
gene:Smp_026700	458	186	272
gene:Smp_136590	384	105	279
gene:Smp_335130	0	0	0
gene:Smp_335135	0	0	0
gene:Smp_323170	4	0	4
gene:Smp_323180	0	0	0
gene:Smp_323190	0	0	0
gene:Smp_323200	0	0	0
gene:Smp_323210	0	0	0
gene:Smp_323230	0	0	0
gene:Smp_323240	1	0	1
gene:Smp_323250	0	0	0
gene:Smp_323270	14	2	12
gene:Smp_323280	0	0	0
gene:Smp_323290	2	2	0
gene:Smp_323300	0	0	0
gene:Smp_093800	124	56	68
gene:Smp_199050	2705	829	1876
gene:Smp_176340	6465	2668	3797
gene:Smp_176350	1478	661	817
gene:Smp_241420	3367	1305	2062
gene:Smp_241410	611	249	362
gene:Smp_098650	129	319	239
gene:Smp_176370	5073	2320	3182
gene:Smp_323320	50	7	43
gene:Smp_018240	31721	14101	17620
gene:Smp_192020	0	0	0
gene:Smp_018220	6830	2696	4135
gene:Smp_189830	40	11	30
gene:Smp_018210	1789	723	1066
gene:Smp_132180	4045	1736	2309
gene:Smp_132170	2978	1229	1749
gene:Smp_323330	354	237	117
gene:Smp_323340	21	9	12
gene:Smp_303350	0	0	0
gene:Smp_323350	0	0	0
gene:Smp_323360	0	0	0
gene:Smp_018170	2040	838	1202
gene:Smp_018160	886	386	500
gene:Smp_340310	5182	2106	3076
gene:Smp_244490	9820	3951	5881
gene:Smp_349880	294	75	231
gene:Smp_305720	9	4	5
gene:Smp_305730	44	28	16
gene:Smp_132120	3816	1527	2289
gene:Smp_132090	22000	9335	12666
gene:Smp_132080	1474	633	841
gene:Smp_347200	394	161	233
gene:Smp_305740	1977	858	1119
gene:Smp_305760	167	72	95
gene:Smp_018030	1245	481	764
gene:Smp_018020	765	296	469
gene:Smp_018010	2406	997	1409
gene:Smp_132060	36	17	19
gene:Smp_323370	91	38	53
gene:Smp_017990	227	48	179
gene:Smp_132050	9013	3542	5471
