PBANKA_1312300	2180	1047	1133
PBANKA_1312400	877	433	445
PBANKA_1312500	1351	677	675
PBANKA_1312600	986	524	462
PBANKA_1312700	266	134	132
PBANKA_1312800	9098	4672	4428
PBANKA_1312900	6408	3337	3072
PBANKA_1313000	4324	2091	2234
PBANKA_1313100	10586	5334	5255
PBANKA_1313200	1072	539	534
PBANKA_1313300	1079	534	545
PBANKA_1313400	1201	586	620
PBANKA_1313500	1700	855	845
PBANKA_1313600	235	118	118
PBANKA_1313700	11691	5844	5851
PBANKA_1313800	8657	4337	4323
PBANKA_1313900	1083	528	555
PBANKA_1314000	1421	717	704
PBANKA_1314100	7030	3609	3423
PBANKA_1314200	5715	2931	2788
PBANKA_1314300	2611	1298	1313
PBANKA_1314400	11039	5618	5425
PBANKA_1314500	2413	1202	1213
PBANKA_1314600	1523	767	756
PBANKA_1314700	3595	1791	1807
PBANKA_1314800	54801	27776	27034
PBANKA_1314900	9339	4663	4678
PBANKA_1315000	6799	3398	3443
PBANKA_1315100	6052	3090	2964
PBANKA_1315200	1772	953	819
PBANKA_1315300	123	71	53
PBANKA_1315400	9998	4933	5067
PBANKA_1315500	48454	24032	24431
PBANKA_1315600	6369	3234	3136
PBANKA_1315700	149405	75285	74128
PBANKA_1315800	267	111	156
PBANKA_1315900	1221	624	597
PBANKA_1316000	1869	959	910
PBANKA_1316100	8657	4360	4300
PBANKA_1316200	3352	1643	1709
PBANKA_1316300	14624	7411	7220
PBANKA_1316400	13957	7064	6893
PBANKA_1316500	45	30	15
PBANKA_1316600	1366	610	756
PBANKA_1316700	2899	1451	1448
PBANKA_1316800	1337	676	662
PBANKA_1316900	9330	4731	4599
PBANKA_1317000	3	1	2
PBANKA_1317100	3422	1736	1688
PBANKA_1317200	496	250	249
PBANKA_1317300	2882	1448	1437
PBANKA_1317400	29855	14829	15028
PBANKA_1317500	19537	9831	9710
PBANKA_1317600	4151	2044	2108
PBANKA_1317700	5554	2792	2762
PBANKA_1317800	1012	526	486
PBANKA_1317900	4309	2253	2058
PBANKA_1318000	705	354	353
PBANKA_1318100	64611	33310	31305
PBANKA_1318200	3338	1744	1596
PBANKA_1318300	1552	838	719
PBANKA_1318400	11461	5658	5803
PBANKA_1318500	58	35	23
PBANKA_1318600	358	182	176
PBANKA_1318700	254	129	125
PBANKA_1318800	1063	503	560
PBANKA_1318900	6118	3066	3054
PBANKA_1319000	18401	9308	9094
PBANKA_1319100	2342	1088	1254
PBANKA_1319200	21433	10603	10835
PBANKA_1319300	13325	6726	6601
PBANKA_1319400	2771	1410	1364
PBANKA_1319500	468	237	233
PBANKA_1319600	3310	1659	1653
PBANKA_1319700	1045	533	515
PBANKA_1319800	425	227	198
PBANKA_1319900	782	408	374
PBANKA_1320000	1413	703	710
PBANKA_1320100	337	173	165
PBANKA_1320200	29744	14885	14861
PBANKA_1320300	1947	979	968
PBANKA_1320400	19942	10144	9801
PBANKA_1320500	41533	20835	20703
PBANKA_1320600	866	422	444
PBANKA_1320700	46340	23544	22813
PBANKA_1320800	4212	2115	2097
PBANKA_1320900	36905	19137	17770
PBANKA_1321000	2482	1284	1200
PBANKA_1321100	8333	4166	4169
PBANKA_1321200	6201	3216	2986
PBANKA_1321300	2909	1476	1433
PBANKA_1321400	4446	2280	2168
PBANKA_1321500	1087	541	546
PBANKA_1321600	8908	4469	4446
PBANKA_1321700	23291	11849	11447
PBANKA_1321800	502	250	252
PBANKA_1321900	444	233	212
PBANKA_1322000	12800	6539	6263
PBANKA_1322100	3041	1549	1494
PBANKA_1322200	6217	3213	3006
PBANKA_1322300	5379	2887	2493
PBANKA_1322400	4526	2203	2323
PBANKA_1322500	1930	953	977
PBANKA_1322600	3377	1559	1818
PBANKA_1322700	6748	3429	3320
PBANKA_1322800	1712	862	854
PBANKA_1322900	979	484	495
PBANKA_1323000	1778	958	820
PBANKA_1323100	1125	567	558
PBANKA_1323200	5038	2521	2517
PBANKA_1323300	2808	1475	1333
PBANKA_1323400	10809	5423	5389
PBANKA_1323500	455	206	249
PBANKA_1323600	190	98	93
PBANKA_1323700	2329	1157	1172
PBANKA_1323800	65	32	33
PBANKA_1323900	955	472	484
PBANKA_1324000	6178	3202	2976
PBANKA_1324100	3574	1793	1781
PBANKA_1324200	3573	1821	1753
PBANKA_1324300	2298	1280	1019
PBANKA_1324400	16722	8021	8702
PBANKA_1324500	1292	642	652
PBANKA_1324600	3166	1629	1539
PBANKA_1324700	227	120	108
PBANKA_1324800	708	354	360
PBANKA_1324900	1273	633	640
PBANKA_1325000	7995	4213	3782
PBANKA_1325100	826	430	399
PBANKA_1325200	42	24	18
PBANKA_1325300	9390	4729	4664
PBANKA_1325400	160	85	75
PBANKA_1325500	527	265	264
PBANKA_1325600	10347	5246	5102
PBANKA_1325700	242	151	91
PBANKA_1325800	1486	747	741
PBANKA_1325900	1407	691	717
PBANKA_1326000	25403	12874	12532
PBANKA_1326100	1211	617	594
PBANKA_1326200	149	81	68
PBANKA_1326300	19008	9555	9454
PBANKA_1326400	56270	29134	27138
PBANKA_1326500	2320	1188	1133
PBANKA_1326600	4269	1977	2292
PBANKA_1326700	3626	1827	1804
PBANKA_1326800	7296	3599	3698
PBANKA_1326900	5011	2584	2428
PBANKA_1327000	2102	1032	1071
PBANKA_1327021	9677	4187	5491
PBANKA_1327041	29	9	20
PBANKA_1327061	2028	859	1169
PBANKA_1327080	477	318	159
PBANKA_1327100	20812	10448	10368
PBANKA_1327200	1380	751	629
PBANKA_1327251	7043	3578	3466
PBANKA_1327300	22523	10437	12092
PBANKA_1327400	10412	5263	5153
PBANKA_1327500	2243	1123	1122
PBANKA_1327600	1072	549	523
PBANKA_1327700	342	396	129
PBANKA_1327800	2262	1299	1148
PBANKA_1327900	15134	7588	7548
PBANKA_1328000	4946	2485	2463
PBANKA_1328100	9885	5078	4809
PBANKA_1328200	1146	578	569
PBANKA_1328300	7099	3557	3545
PBANKA_1328400	8563	4208	4355
PBANKA_1328500	1318	660	659
PBANKA_1328600	2342	1198	1145
PBANKA_1328700	4089	2083	2007
PBANKA_1328800	4434	2161	2274
PBANKA_1328900	1399	712	687
PBANKA_1329000	1779	897	885
PBANKA_1329100	1881	933	948
PBANKA_1329200	5645	2905	2750
PBANKA_1329300	30030	14977	15057
PBANKA_1329400	266	132	134
PBANKA_1329500	15095	7640	7459
PBANKA_1329600	7350	3834	3520
PBANKA_1329700	59058	29766	29295
PBANKA_1329800	3537	1871	1668
PBANKA_1329900	200	102	98
PBANKA_1330000	85	43	43
PBANKA_1330100	1505	758	747
PBANKA_1330200	723	368	357
PBANKA_1330300	5536	2887	2650
PBANKA_1330400	1250	611	640
PBANKA_1330500	1414	684	730
PBANKA_1330600	4209	2145	2068
PBANKA_1330700	2365	1194	1175
PBANKA_1330800	6184	3056	3129
PBANKA_1330900	510	260	253
PBANKA_1331000	853	428	425
PBANKA_1331100	2775	1335	1440
PBANKA_1331200	14216	7163	7060
PBANKA_1331300	1222	629	596
PBANKA_1331400	111886	56902	54999
PBANKA_1331500	685	337	348
PBANKA_1331600	213	110	103
PBANKA_1331700	6568	3436	3132
PBANKA_1331800	11531	5919	5613
PBANKA_1331900	18430	9348	9090
PBANKA_1332000	14359	7130	7231
PBANKA_1332100	8061	4088	3977
PBANKA_1332200	1712	906	806
PBANKA_1332300	497	203	294
PBANKA_1332400	11719	5928	5796
PBANKA_1332500	2142	1067	1075
PBANKA_1332600	4557	2289	2269
PBANKA_1332700	20516	10523	9997
PBANKA_1332800	4020	2014	2008
PBANKA_1332900	2738	1298	1443
PBANKA_1333000	2771	1323	1450
PBANKA_1333100	589	332	303
PBANKA_1333200	887	466	466
PBANKA_1333300	5057	2724	2539
PBANKA_1333400	657	431	420
PBANKA_1333500	1157	598	559
PBANKA_1333600	2937	1428	1510
PBANKA_1333700	378	198	182
PBANKA_1333800	5028	2493	2536
PBANKA_1333900	3700	1952	1749
PBANKA_1334000	6969	3555	3419
PBANKA_1334100	11594	5665	5931
PBANKA_1334200	2033	1003	1031
PBANKA_1334300	25386	13391	11998
PBANKA_1334400	11817	5931	5888
PBANKA_1334500	1521	743	778
PBANKA_1334600	7263	3695	3569
PBANKA_1334700	1009	509	502
PBANKA_1334800	414	214	202
PBANKA_1334900	541	276	265
PBANKA_1335000	150	84	66
PBANKA_1335100	1686	878	810
PBANKA_1335200	2588	1396	1307
PBANKA_1335300	5769	2938	2951
PBANKA_1335400	10393	5165	5232
PBANKA_1335500	3840	1926	1917
PBANKA_1335600	306	148	160
PBANKA_1335700	181	91	91
PBANKA_1335800	4627	2300	2327
PBANKA_1335900	11940	6017	5923
PBANKA_1336000	2433	1191	1246
PBANKA_1336100	1627	786	843
PBANKA_1336200	10	7	5
PBANKA_1336300	3546	1720	1826
PBANKA_1336400	6533	3398	3136
PBANKA_1336500	2023	1021	1004
PBANKA_1336600	2052	1045	1007
PBANKA_1336700	2977	1524	1454
PBANKA_1336800	304	156	148
PBANKA_1336900	3607	1737	1870
PBANKA_1337000	2172	1087	1087
PBANKA_1337100	29190	14766	14427
PBANKA_1337200	7853	3896	3961
PBANKA_1337300	3231	1689	1542
PBANKA_1337400	3693	1854	1842
PBANKA_1337500	12445	6477	5975
PBANKA_1337600	6530	3289	3243
PBANKA_1337700	633	313	320
PBANKA_1337800	8673	4451	4225
PBANKA_1337900	361	186	176
PBANKA_1338000	1687	828	859
PBANKA_1338100	266	145	123
PBANKA_1338200	680	354	327
PBANKA_1338300	18281	9211	9074
PBANKA_1338400	3998	1984	2014
PBANKA_1338500	1764	848	916
PBANKA_1338600	29113	14914	14210
PBANKA_1338700	14589	7835	6756
PBANKA_1338800	5134	2735	2401
PBANKA_1338900	29895	15241	14657
PBANKA_1339000	3811	1913	1900
PBANKA_1339100	955	412	544
PBANKA_1339200	823	419	405
PBANKA_1339300	7083	3654	3431
PBANKA_1339400	16235	8119	8123
PBANKA_1339500	1785	898	891
PBANKA_1339600	3424	1800	1624
PBANKA_1339700	4866	2362	2508
PBANKA_1339800	781	395	388
PBANKA_1339900	4267	2146	2121
PBANKA_1340000	2557	1293	1265
PBANKA_1340100	36474	18196	18281
PBANKA_1340200	1806	870	936
PBANKA_1340300	3730	1825	1907
PBANKA_1340400	349	179	170
PBANKA_1340500	14569	7316	7256
PBANKA_1340600	1334	656	679
PBANKA_1340700	1449	703	746
PBANKA_1340800	1489	720	770
PBANKA_1340900	1180	587	595
PBANKA_1341000	8006	4028	3980
PBANKA_1341100	10302	5093	5212
PBANKA_1341200	4924	2306	2619
PBANKA_1341300	1457	734	728
PBANKA_1341400	459	254	209
PBANKA_1341500	11254	5585	5673
PBANKA_1341600	4382	2189	2198
PBANKA_1341700	376	215	162
PBANKA_1341800	10048	4994	5062
PBANKA_1341900	2762	1488	1276
PBANKA_1342000	1989	986	1006
PBANKA_1342100	324	211	114
PBANKA_1342200	426	216	212
PBANKA_1342300	663	330	335
PBANKA_1342400	1887	967	920
PBANKA_1342500	12093	6122	5974
PBANKA_1342600	686	349	337
PBANKA_1342700	1449	721	730
PBANKA_1342800	1814	878	937
PBANKA_1342900	496	249	247
PBANKA_1343000	5322	2702	2621
PBANKA_1343100	30	18	12
PBANKA_1343200	13005	6488	6519
PBANKA_1343300	28081	14108	13978
PBANKA_1343400	6699	3340	3362
PBANKA_1343500	6238	3216	3023
PBANKA_1343600	986	522	464
PBANKA_1343700	943	463	482
PBANKA_1343750	2340	1241	1099
PBANKA_1343800	2826	1434	1395
PBANKA_1343900	1435	764	673
PBANKA_1344000	4067	2034	2037
PBANKA_1344100	14450	7357	7098
PBANKA_1344200	527	265	262
PBANKA_1344300	15433	7805	7631
PBANKA_1344400	16192	8222	7975
PBANKA_1344500	17921	8992	8931
PBANKA_1344600	3486	1771	1716
PBANKA_1344700	1025	511	514
PBANKA_1344800	571	269	307
PBANKA_1344900	1693	798	896
PBANKA_1345000	2817	1383	1435
PBANKA_1345100	1596	874	722
PBANKA_1345200	1339	731	609
PBANKA_1345300	4810	2327	2486
PBANKA_1345400	20169	9938	10237
PBANKA_1345500	4227	2161	2066
PBANKA_1345600	5830	2925	2908
PBANKA_1345700	2267	1098	1171
PBANKA_1345800	5390	2701	2689
PBANKA_1345850	13	9	4
PBANKA_1345900	2269	1315	954
PBANKA_1346000	2260	1117	1145
PBANKA_1346100	2176	1096	1080
PBANKA_1346200	5618	2825	2794
PBANKA_1346300	466	242	225
PBANKA_1346400	7317	3858	3461
PBANKA_1346500	5146	2599	2550
PBANKA_1346600	12259	6200	6061
PBANKA_1346700	22203	11183	11023
PBANKA_1346750	292	106	186
PBANKA_1346800	7750	3875	3881
PBANKA_1346900	148	75	74
PBANKA_1347000	37873	19161	18728
PBANKA_1347100	645	334	311
PBANKA_1347200	2708	1342	1366
PBANKA_1347300	1639	759	883
PBANKA_1347400	3783	1947	1838
PBANKA_1347500	1992	996	996
PBANKA_1347600	3145	1515	1633
PBANKA_1347700	8011	4040	3974
PBANKA_1347800	4921	2464	2460
PBANKA_1347900	7362	3689	3673
PBANKA_1348000	2276	1142	1135
PBANKA_1348100	3693	2042	1652
PBANKA_1348200	1259	604	655
PBANKA_1348300	3219	1692	1529
PBANKA_1348400	5339	2594	2746
PBANKA_1348500	1510	808	703
PBANKA_1348600	5207	2594	2616
PBANKA_1348700	1928	959	970
PBANKA_1348800	2531	1288	1244
PBANKA_1348900	4786	2343	2443
PBANKA_1349000	79125	39887	39246
PBANKA_1349100	44048	22432	21620
PBANKA_1349200	37044	18384	18662
PBANKA_1349300	223	110	113
PBANKA_1349400	57	29	28
PBANKA_1349500	1622	735	887
PBANKA_1349600	4797	2473	2326
PBANKA_1349700	4476	2248	2230
PBANKA_1349800	4550	2303	2250
PBANKA_1349900	11143	5605	5542
PBANKA_1350000	1957	1000	959
PBANKA_1350100	4161	2193	1970
PBANKA_1350200	975	494	481
PBANKA_1350300	5169	2599	2573
PBANKA_1350350	5	2	3
PBANKA_1350400	2577	1251	1327
PBANKA_1350500	8525	4357	4170
PBANKA_1350600	3703	1872	1831
PBANKA_1350700	7068	3605	3464
PBANKA_1350800	2634	1289	1347
PBANKA_1350900	2563	1297	1269
PBANKA_1351000	5136	2574	2562
PBANKA_1351100	4515	2229	2291
PBANKA_1351200	3105	1564	1541
PBANKA_1351300	21699	10925	10776
PBANKA_1351351	22	12	10
PBANKA_1351400	2867	1456	1413
PBANKA_1351500	2806	1607	1200
PBANKA_1351600	1196	571	630
PBANKA_1351700	16558	8539	8028
PBANKA_1351800	17725	8860	8869
PBANKA_1351900	7508	3733	3775
PBANKA_1352000	30214	15833	14387
PBANKA_1352100	3546	1898	1649
PBANKA_1352200	833	411	422
PBANKA_1352300	7476	3781	3699
PBANKA_1352400	11508	5746	5763
PBANKA_1352500	1700	846	855
PBANKA_1352600	6725	3484	3242
PBANKA_1352621	48	40	8
PBANKA_1352641	10	6	4
PBANKA_1352700	6582	3363	3221
PBANKA_1352800	4890	2442	2453
PBANKA_1352900	1163	667	496
PBANKA_1353000	745	389	356
PBANKA_1353100	18126	9049	9080
PBANKA_1353200	1150	617	534
PBANKA_1353300	2286	1187	1100
PBANKA_1353400	358	192	168
PBANKA_1353500	1936	938	1000
PBANKA_1353600	264	181	83
PBANKA_1353700	2804	1432	1374
PBANKA_1353800	247	127	120
PBANKA_1353900	570	289	282
PBANKA_1354000	2735	1247	1488
PBANKA_1354100	11008	5373	5637
PBANKA_1354200	1038	616	424
PBANKA_1354300	19538	9951	9588
PBANKA_1354351	40	23	17
PBANKA_1354380	251	172	79
PBANKA_1354400	34987	18390	16604
PBANKA_1354500	37844	19140	18708
PBANKA_1354550	398	188	210
PBANKA_1354600	177	92	86
PBANKA_1354700	2221	1097	1126
PBANKA_1354800	946	303	643
PBANKA_1354900	234	122	115
PBANKA_1355000	9806	4846	4966
PBANKA_1355100	36333	18641	17697
PBANKA_1355200	14908	7518	7396
PBANKA_1355300	429	197	234
PBANKA_1355400	637	317	320
PBANKA_1355500	6078	3131	2949
PBANKA_1355600	164	82	83
PBANKA_1355700	35096	17843	17254
PBANKA_1355800	1908	1015	893
PBANKA_1355900	7498	3753	3745
PBANKA_1356000	4853	2444	2413
PBANKA_1356100	9749	5065	4686
PBANKA_1356200	3528	1822	1707
PBANKA_1356300	17760	9061	8702
PBANKA_1356400	10193	5181	5014
PBANKA_1356500	5577	2882	2698
PBANKA_1356600	684	339	345
PBANKA_1356700	12704	6479	6229
PBANKA_1356800	20243	10173	10081
PBANKA_1356900	6080	3168	2913
PBANKA_1357000	3232	1639	1593
PBANKA_1357100	1316	674	643
PBANKA_1357200	29890	15060	14832
PBANKA_1357300	6757	3361	3396
PBANKA_1357400	1221	616	605
PBANKA_1357500	5603	2840	2769
PBANKA_1357600	7602	3936	3671
PBANKA_1357700	6790	3422	3369
PBANKA_1357800	6910	3472	3440
PBANKA_1357900	309	166	143
PBANKA_1358000	3164	1573	1593
PBANKA_1358100	1810	966	845
PBANKA_1358200	6705	3569	3146
PBANKA_1358300	57393	29292	28113
PBANKA_1358400	4679	2531	2149
PBANKA_1358500	6361	3420	2941
PBANKA_1358600	10714	5229	5486
PBANKA_1358700	12997	6621	6385
PBANKA_1358800	7005	3353	3653
PBANKA_1358900	1984	1028	956
PBANKA_1359000	66774	33382	33397
PBANKA_1359100	918	421	497
PBANKA_1359200	10121	5131	4991
PBANKA_1359300	10911	5515	5404
PBANKA_1359400	4733	2463	2275
PBANKA_1359500	3927	1989	1938
PBANKA_1359600	294	140	154
PBANKA_1359700	473	245	228
PBANKA_1359800	786	384	402
PBANKA_1359900	4556	2180	2376
PBANKA_1360000	6644	3258	3390
PBANKA_1360100	12301	6227	6077
PBANKA_1360200	1537	663	874
PBANKA_1360300	41444	20697	20748
PBANKA_1360400	433	220	213
PBANKA_1360500	14683	7379	7309
PBANKA_1360600	802	774	525
PBANKA_1360700	5781	3201	3080
PBANKA_1360800	569	295	275
PBANKA_1360900	3518	1789	1729
PBANKA_1361000	2244	1098	1146
PBANKA_1361100	7457	3753	3707
PBANKA_1361200	10753	5397	5357
PBANKA_1361300	3031	1589	1443
PBANKA_1361400	2096	1011	1085
PBANKA_1361500	783	388	397
PBANKA_1361600	59	31	29
PBANKA_1361700	468	237	231
PBANKA_1361800	665	331	334
PBANKA_1361900	3790	1894	1897
PBANKA_1362000	11685	5944	5743
PBANKA_1362100	5889	2959	2932
PBANKA_1362200	1327	699	629
PBANKA_1362300	15422	8005	7424
PBANKA_1362400	4891	2527	2364
PBANKA_1362500	1186	607	579
PBANKA_1362600	911	450	463
PBANKA_1362700	668	399	269
PBANKA_1362800	25	13	12
PBANKA_1362900	13119	6631	6492
PBANKA_1363000	2600	1321	1280
PBANKA_1363100	2611	1318	1293
PBANKA_1363200	818	396	422
PBANKA_1363300	13552	6666	6888
PBANKA_1363400	2598	1400	1200
PBANKA_1363500	2654	1352	1303
PBANKA_1363600	54	26	28
PBANKA_1363700	315	155	161
PBANKA_1363800	4903	2477	2431
PBANKA_1363900	2441	1211	1230
PBANKA_1364000	9538	4797	4742
PBANKA_1364100	1895	901	994
PBANKA_1364200	26422	13006	13416
PBANKA_1364250	229	114	115
PBANKA_1364300	23296	11774	11525
PBANKA_1364400	17822	9487	8336
PBANKA_1364500	1432	732	702
PBANKA_1364600	3520	1819	1702
PBANKA_1364700	13329	6685	6652
PBANKA_1364800	1510	756	754
PBANKA_1364900	1317	664	654
PBANKA_1365000	160	78	82
PBANKA_1365100	10898	5582	5319
PBANKA_1365200	35747	19032	16718
PBANKA_1365300	13344	6744	6601
PBANKA_1365400	10478	5226	5253
PBANKA_1365500	106903	53715	53196
PBANKA_1365550	1146	668	483
PBANKA_1365600	5055	2579	2482
PBANKA_1365650	641	315	326
PBANKA_1365680	812	592	220
PBANKA_1365700	216	111	105
PBANKA_1365721	192	98	96
PBANKA_1400011	1	1	0
PBANKA_1400021	2	1	1
PBANKA_1400031	1	1	1
PBANKA_1400041	6	5	2
PBANKA_1400051	82	44	40
PBANKA_1400061	42	19	24
PBANKA_1400071	695	352	343
PBANKA_1400081	1002	494	508
PBANKA_1400086	0	0	0
PBANKA_1400091	175	95	85
PBANKA_1400096	44	40	5
PBANKA_1400100	584	289	295
PBANKA_1400200	352	176	177
PBANKA_1400300	162	74	88
PBANKA_1400400	50	25	25
PBANKA_1400500	8	4	4
PBANKA_1400600	630064	319176	310929
PBANKA_1400700	78402	39684	38725
PBANKA_1400800	3210	1614	1596
PBANKA_1400900	136	64	72
PBANKA_1401000	12315	6219	6096
PBANKA_1401100	4193	2050	2145
PBANKA_1401200	3917	1991	1927
PBANKA_1401300	25144	12478	12668
PBANKA_1401400	2473	1236	1239
PBANKA_1401500	4899	2430	2469
PBANKA_1401600	8700	3999	4704
PBANKA_1401700	1928	966	963
PBANKA_1401800	1966	962	1004
PBANKA_1401900	2827	1465	1363
PBANKA_1402000	16662	8377	8288
PBANKA_1402100	937	485	453
PBANKA_1402200	5539	2787	2758
PBANKA_1402300	7248	3670	3584
PBANKA_1402400	1797	907	890
PBANKA_1402500	14534	7323	7213
PBANKA_1402600	17825	9005	8820
PBANKA_1402700	5070	2605	2466
PBANKA_1402800	1374	656	718
PBANKA_1402900	2261	1139	1122
PBANKA_1403000	1033	513	520
PBANKA_1403100	3363	1705	1659
PBANKA_1403200	3740	1983	1757
PBANKA_1403250	67	34	33
PBANKA_1403300	2313	1151	1163
PBANKA_1403400	1541	757	785
PBANKA_1403500	15360	7841	7527
PBANKA_1403600	3174	1631	1544
PBANKA_1403700	1457	743	715
PBANKA_1403800	13221	6672	6555
PBANKA_1403900	1854	970	886
PBANKA_1404000	1298	655	643
PBANKA_1404100	4873	2365	2508
PBANKA_1404200	1280	645	637
PBANKA_1404300	21	10	13
PBANKA_1404400	3086	1555	1531
PBANKA_1404500	2233	1148	1087
PBANKA_1404600	533	290	243
PBANKA_1404700	11711	5998	5713
PBANKA_1404800	2484	1239	1250
PBANKA_1404900	24867	12499	12372
PBANKA_1405000	1641	825	820
PBANKA_1405100	6039	3138	2901
PBANKA_1405200	11675	5819	5857
PBANKA_1405300	2230	1098	1132
PBANKA_1405400	4688	2393	2313
PBANKA_1405500	3796	2032	1783
PBANKA_1405600	2118	1042	1079
PBANKA_1405700	2381	1163	1218
PBANKA_1405800	4248	2198	2051
PBANKA_1405900	1348	850	498
PBANKA_1406000	357	154	204
PBANKA_1406100	8767	4440	4328
PBANKA_1406200	19314	9577	9745
PBANKA_1406300	6612	3305	3307
PBANKA_1406400	5020	2517	2505
PBANKA_1406500	1857	1008	849
PBANKA_1406600	2744	1468	1277
PBANKA_1406700	21070	10735	10337
PBANKA_1406800	10381	5423	4959
PBANKA_1406900	13029	6568	6465
PBANKA_1407000	1184	599	586
PBANKA_1407100	2983	1546	1440
PBANKA_1407200	2186	1127	1063
PBANKA_1407300	8889	4522	4371
PBANKA_1407400	14001	7159	6845
PBANKA_1407500	1160	599	561
PBANKA_1407600	28738	14191	14552
PBANKA_1407650	191	74	117
PBANKA_1407700	12439	6220	6222
PBANKA_1407800	5435	2713	2726
PBANKA_1407900	9114	4566	4549
PBANKA_1408000	3489	1659	1831
PBANKA_1408100	3123	1530	1595
PBANKA_1408200	4148	2148	2004
PBANKA_1408300	2367	1181	1186
PBANKA_1408400	336	161	176
PBANKA_1408500	3875	1861	2014
PBANKA_1408600	2071	1060	1013
PBANKA_1408700	966	450	516
PBANKA_1408800	661	313	348
PBANKA_1408900	13998	7053	6949
PBANKA_1409000	3076	1651	1427
PBANKA_1409100	3769	1898	1872
PBANKA_1409200	12710	6449	6262
PBANKA_1409300	5137	2608	2532
PBANKA_1409400	3313	1653	1660
PBANKA_1409500	1118	584	535
PBANKA_1409600	584	298	286
PBANKA_1409700	4015	2010	2006
PBANKA_1409800	6078	3067	3011
PBANKA_1409900	11745	6064	5683
PBANKA_1410000	28371	14427	13946
PBANKA_1410100	9053	4531	4524
PBANKA_1410200	1791	935	856
PBANKA_1410300	62713	31802	30915
PBANKA_1410400	22236	11359	10877
PBANKA_1410500	994	510	486
PBANKA_1410600	2991	1522	1469
PBANKA_1410700	2055	1015	1069
PBANKA_1410800	881	491	419
PBANKA_1410900	1803	901	905
PBANKA_1410950	245	123	122
PBANKA_1411000	510	252	260
PBANKA_1411100	10664	5572	5095
PBANKA_1411200	15018	7536	7485
PBANKA_1411300	58565	29807	28771
PBANKA_1411400	1706	919	787
PBANKA_1411500	573	294	282
PBANKA_1411600	1110	545	565
PBANKA_1411700	1625	824	801
PBANKA_1411800	3598	1865	1736
PBANKA_1411900	8851	4607	4245
PBANKA_1412000	3608	1814	1797
PBANKA_1412100	1484	709	775
PBANKA_1412200	4716	2455	2268
PBANKA_1412300	3649	1841	1808
PBANKA_1412400	4978	2536	2443
PBANKA_1412500	1443	707	736
PBANKA_1412600	6034	3098	2941
PBANKA_1412800	1705	869	839
PBANKA_1412900	2579	1427	1153
PBANKA_1413000	3232	1610	1626
PBANKA_1413100	1254	603	651
PBANKA_1413200	3407	1761	1647
PBANKA_1413300	349	192	157
PBANKA_1413400	6336	3084	3253
PBANKA_1413500	2013	848	1165
PBANKA_1413600	303	152	151
PBANKA_1413700	1113	592	525
PBANKA_1413800	5574	2897	2678
PBANKA_1413900	11078	5584	5497
PBANKA_1414000	5605	2748	2859
PBANKA_1414100	9608	5135	4477
PBANKA_1414200	3750	1849	1901
PBANKA_1414300	1687	876	811
PBANKA_1414400	7051	3544	3510
PBANKA_1414500	210	104	107
PBANKA_1414600	1878	944	934
PBANKA_1414700	1545	792	753
PBANKA_1414800	133	64	70
PBANKA_1414900	5531	2868	2664
PBANKA_1415000	10857	5457	5404
PBANKA_1415100	8731	4340	4397
PBANKA_1415200	853	489	365
PBANKA_1415300	4928	2533	2396
PBANKA_1415400	9397	4873	4525
PBANKA_1415500	6202	3134	3070
PBANKA_1415600	35153	17832	17325
PBANKA_1415700	35941	18086	17857
PBANKA_1415800	4059	2124	1936
PBANKA_1415900	2656	1341	1315
PBANKA_1416000	963	529	434
PBANKA_1416100	8390	4192	4202
PBANKA_1416200	265	110	155
PBANKA_1416300	21896	11435	10463
PBANKA_1416400	3008	1557	1453
PBANKA_1416500	1999	1013	986
PBANKA_1416600	2631	1383	1248
PBANKA_1416700	989	479	511
PBANKA_1416800	3152	1632	1523
PBANKA_1416900	10405	5200	5207
PBANKA_1417000	605	310	295
PBANKA_1417100	3731	1885	1847
PBANKA_1417200	7329	3863	3469
PBANKA_1417300	22639	11556	11084
PBANKA_1417400	468	249	219
PBANKA_1417500	6549	3261	3290
PBANKA_1417600	4249	2070	2180
PBANKA_1417700	240	180	62
PBANKA_1417800	2832	1402	1433
PBANKA_1417900	41361	20971	20401
PBANKA_1418000	79	63	16
PBANKA_1418100	1141	582	564
PBANKA_1418200	5545	2701	2845
PBANKA_1418300	29312	14623	14693
PBANKA_1418400	3645	1889	1759
PBANKA_1418500	2203	1098	1105
PBANKA_1418600	996	496	500
PBANKA_1418700	1524	783	741
PBANKA_1418800	5553	2905	2650
PBANKA_1418900	10751	5414	5339
PBANKA_1419000	8165	4095	4071
PBANKA_1419100	11310	5646	5666
PBANKA_1419200	3691	1795	1897
PBANKA_1419300	186	101	87
PBANKA_1419400	455	238	220
PBANKA_1419500	1285	601	684
PBANKA_1419600	2461	1233	1229
PBANKA_1419700	7613	3737	3876
PBANKA_1419800	27720	13892	13831
PBANKA_1419900	2556	1286	1272
PBANKA_1420000	3331	1614	1717
PBANKA_1420100	408	205	203
PBANKA_1420200	3782	1872	1910
PBANKA_1420300	6122	3106	3019
PBANKA_1420400	2399	1130	1270
PBANKA_1420500	15669	7939	7739
PBANKA_1420600	28780	14970	13812
PBANKA_1420700	484	250	234
PBANKA_1420800	10011	4981	5031
PBANKA_1420900	5594	2795	2799
